date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:50:23-07:00,0,0.000000,0.000000
2016-10-03T03:50:28-07:00,30,5.999559,5.999560
2016-10-03T03:50:33-07:00,60,5.999789,6.000019
2016-10-03T03:50:38-07:00,91,6.066511,6.199958
2016-10-03T03:50:43-07:00,123,6.149895,6.400058
2016-10-03T03:50:48-07:00,153,6.119916,5.999996
2016-10-03T03:50:53-07:00,185,6.166603,6.400046
2016-10-03T03:50:58-07:00,216,6.171369,6.199965
2016-10-03T03:51:03-07:00,247,6.174951,6.200019
2016-10-03T03:51:08-07:00,277,6.155508,5.999968
2016-10-03T03:51:13-07:00,308,6.159953,6.199962
2016-10-03T03:51:18-07:00,340,6.181781,6.400058
2016-10-03T03:51:23-07:00,370,6.166630,5.999973
2016-10-03T03:51:23-07:00,371,6.174822,12.143655
