date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:40:03-07:00,0,0,0.000000,0.000000
2016-05-01T01:40:04-07:00,0,0,0.000000,0.000000
2016-05-01T01:40:05-07:00,1000,1022787,0.511052,1.028865
2016-05-01T01:40:06-07:00,1000,1022787,0.340876,0.000000
2016-05-01T01:40:07-07:00,2000,2041607,0.510337,1.018778
2016-05-01T01:40:08-07:00,2000,2041607,0.407939,0.000000
2016-05-01T01:40:09-07:00,4000,4065978,0.677586,2.032519
2016-05-01T01:40:10-07:00,4000,4065978,0.580788,0.000000
2016-05-01T01:40:11-07:00,6000,6100702,0.762535,2.035232
2016-05-01T01:40:12-07:00,7000,7120523,0.791117,1.019777
2016-05-01T01:40:13-07:00,8000,8131173,0.813074,1.010708
2016-05-01T01:40:14-07:00,10000,10167406,0.924267,2.036280
2016-05-01T01:40:15-07:00,11000,11182239,0.931810,1.014785
2016-05-01T01:40:16-07:00,12000,12199594,0.938389,1.017336
2016-05-01T01:40:17-07:00,13000,13210416,0.943561,1.010801
2016-05-01T01:40:18-07:00,15000,15232383,1.015460,2.022227
2016-05-01T01:40:19-07:00,16000,16235170,1.014662,1.002680
2016-05-01T01:40:20-07:00,17000,17246258,1.014453,1.011108
2016-05-01T01:40:21-07:00,18000,18250833,1.013905,1.004605
2016-05-01T01:40:22-07:00,18000,18250833,0.960542,0.000000
2016-05-01T01:40:23-07:00,20000,20262967,1.013126,2.012369
2016-05-01T01:40:24-07:00,21000,21274111,1.013027,1.011036
2016-05-01T01:40:25-07:00,23000,23315047,1.059746,2.040844
2016-05-01T01:40:26-07:00,24000,24329327,1.057767,1.014218
2016-05-01T01:40:27-07:00,25000,25346473,1.056076,1.017183
2016-05-01T01:40:28-07:00,26000,26366625,1.054642,1.020228
2016-05-01T01:40:29-07:00,28000,28392653,1.091999,2.025875
2016-05-01T01:40:30-07:00,29000,29408390,1.089176,1.015771
2016-05-01T01:40:31-07:00,30000,30419006,1.086372,1.010652
2016-05-01T01:40:32-07:00,31000,31415095,1.083255,0.995981
2016-05-01T01:40:33-07:00,32000,32420164,1.080653,1.005195
2016-05-01T01:40:34-07:00,33000,33430060,1.078369,1.009856
2016-05-01T01:40:35-07:00,35000,35456989,1.107996,2.026053
2016-05-01T01:40:36-07:00,35000,35456989,1.074412,0.000000
2016-05-01T01:40:37-07:00,36000,36464235,1.072460,1.007998
2016-05-01T01:40:38-07:00,37000,37474099,1.070672,1.009876
2016-05-01T01:40:39-07:00,38000,38484053,1.068981,1.009792
2016-05-01T01:40:40-07:00,39000,39498320,1.067505,1.014372
2016-05-01T01:40:41-07:00,41000,41528758,1.092847,2.030557
2016-05-01T01:40:42-07:00,42000,42541195,1.090784,1.012408
2016-05-01T01:40:43-07:00,43000,43551358,1.088770,1.010200
2016-05-01T01:40:44-07:00,44000,44556048,1.086718,1.004665
2016-05-01T01:40:45-07:00,45000,45580518,1.085233,1.024334
2016-05-01T01:40:46-07:00,46000,46598320,1.083667,1.017903
2016-05-01T01:40:47-07:00,48000,48626994,1.105144,2.028671
2016-05-01T01:40:48-07:00,49000,49638872,1.103073,1.011921
2016-05-01T01:40:49-07:00,50000,50651542,1.101106,1.012619
2016-05-01T01:40:50-07:00,51000,51669660,1.099338,1.018009
2016-05-01T01:40:51-07:00,52000,52685121,1.097586,1.015256
2016-05-01T01:40:52-07:00,53000,53700273,1.095914,1.015593
2016-05-01T01:40:53-07:00,54000,54709392,1.094176,1.009058
2016-05-01T01:40:54-07:00,55000,55719182,1.092521,1.009766
2016-05-01T01:40:55-07:00,56000,56731191,1.090973,1.011994
2016-05-01T01:40:56-07:00,58000,58760715,1.108681,2.029492
2016-05-01T01:40:57-07:00,59000,59777079,1.106971,1.016374
2016-05-01T01:40:58-07:00,60000,60793761,1.105331,1.016730
2016-05-01T01:40:59-07:00,61000,61805178,1.103653,1.011367
2016-05-01T01:41:00-07:00,62000,62814906,1.102005,1.009724
2016-05-01T01:41:01-07:00,64000,64845859,1.118022,2.031024
2016-05-01T01:41:02-07:00,65000,65863620,1.116322,1.017745
2016-05-01T01:41:03-07:00,66000,66879052,1.114641,1.015469
2016-05-01T01:41:04-07:00,67000,67895973,1.113039,1.016921
2016-05-01T01:41:05-07:00,68000,68913829,1.111496,1.017417
2016-05-01T01:41:06-07:00,68000,68913829,1.093862,0.000000
2016-05-01T01:41:07-07:00,70000,70938362,1.108404,2.024614
2016-05-01T01:41:08-07:00,71000,71957053,1.107022,1.018608
2016-05-01T01:41:09-07:00,72000,72978282,1.105722,1.021224
2016-05-01T01:41:10-07:00,73000,73993472,1.104371,1.015196
2016-05-01T01:41:11-07:00,74000,75005393,1.103012,1.011939
2016-05-01T01:41:12-07:00,76000,77043768,1.116568,2.038378
2016-05-01T01:41:13-07:00,77000,78058943,1.115120,1.015178
2016-05-01T01:41:14-07:00,78000,79086658,1.113888,1.027677
2016-05-01T01:41:15-07:00,79000,80101904,1.112517,1.015209
2016-05-01T01:41:16-07:00,80000,81113427,1.111134,1.011541
2016-05-01T01:41:17-07:00,81000,82125309,1.109792,1.011854
2016-05-01T01:41:18-07:00,82000,83137034,1.108486,1.011806
2016-05-01T01:41:19-07:00,83000,84142708,1.107132,1.005609
2016-05-01T01:41:20-07:00,84000,85133367,1.105619,0.990639
2016-05-01T01:41:21-07:00,85000,86142022,1.104377,1.008702
2016-05-01T01:41:22-07:00,86000,87154347,1.103213,1.012434
2016-05-01T01:41:23-07:00,87000,88167283,1.102084,1.012897
2016-05-01T01:41:24-07:00,88000,89187464,1.101071,1.020011
2016-05-01T01:41:25-07:00,90000,91222379,1.112459,2.034952
2016-05-01T01:41:26-07:00,91000,92232589,1.111228,1.010276
2016-05-01T01:41:27-07:00,92000,93245265,1.110055,1.012697
2016-05-01T01:41:28-07:00,93000,94265024,1.108994,1.019791
2016-05-01T01:41:29-07:00,94000,95274291,1.107833,1.009205
2016-05-01T01:41:30-07:00,95000,96285688,1.106725,1.011409
2016-05-01T01:41:31-07:00,96000,97296504,1.105635,1.010810
2016-05-01T01:41:32-07:00,97000,98316284,1.104670,1.019749
2016-05-01T01:41:33-07:00,98000,99323751,1.103591,1.007592
2016-05-01T01:41:34-07:00,100000,101347173,1.113698,2.023195
2016-05-01T01:41:35-07:00,101000,102367255,1.112681,1.020143
2016-05-01T01:41:36-07:00,102000,103379135,1.111597,1.011894
2016-05-01T01:41:37-07:00,103000,104394972,1.110576,1.015596
2016-05-01T01:41:38-07:00,103000,104394972,1.098890,0.000000
2016-05-01T01:41:39-07:00,104000,105405630,1.097969,1.010555
2016-05-01T01:41:40-07:00,105000,106424956,1.097158,1.019252
2016-05-01T01:41:41-07:00,106000,107432509,1.096242,1.007435
2016-05-01T01:41:42-07:00,107000,108448020,1.095429,1.015688
2016-05-01T01:41:43-07:00,108000,109462877,1.094623,1.014857
2016-05-01T01:41:44-07:00,110000,111497124,1.103926,2.034226
2016-05-01T01:41:45-07:00,111000,112504192,1.102976,1.007054
2016-05-01T01:41:46-07:00,112000,113523681,1.102166,1.019509
