date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T07:49:05-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:06-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:07-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:08-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:09-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:10-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:11-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:12-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:13-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:14-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:15-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:16-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:17-08:00,0,0,0.000000,0.000000
2016-01-11T07:49:18-08:00,1000,1022787,0.078671,1.022517
2016-01-11T07:49:19-08:00,1000,1022787,0.073045,0.000000
2016-01-11T07:49:20-08:00,2000,2041607,0.136102,1.020391
2016-01-11T07:49:21-08:00,3000,3048832,0.190545,1.007254
2016-01-11T07:49:22-08:00,4000,4065978,0.239167,1.017143
2016-01-11T07:49:23-08:00,5000,5080124,0.282220,1.014176
2016-01-11T07:49:24-08:00,6000,6100702,0.321080,1.020582
2016-01-11T07:49:25-08:00,7000,7120523,0.355995,1.018623
2016-01-11T07:49:26-08:00,7000,7120523,0.339064,0.000000
2016-01-11T07:49:27-08:00,8000,8131173,0.369590,1.010636
2016-01-11T07:49:28-08:00,9000,9149804,0.397808,1.018617
2016-01-11T07:49:29-08:00,10000,10167406,0.423632,1.017579
2016-01-11T07:49:30-08:00,11000,11182239,0.447281,1.014894
2016-01-11T07:49:31-08:00,11000,11182239,0.430026,0.000000
2016-01-11T07:49:32-08:00,12000,12199594,0.451828,1.020500
2016-01-11T07:49:33-08:00,13000,13210416,0.471791,1.010775
2016-01-11T07:49:34-08:00,13000,13210416,0.455523,0.000000
2016-01-11T07:49:35-08:00,14000,14218243,0.473919,1.006967
2016-01-11T07:49:36-08:00,15000,15232383,0.491358,1.014971
2016-01-11T07:49:37-08:00,15000,15232383,0.475998,0.000000
2016-01-11T07:49:38-08:00,16000,16235170,0.491968,1.003262
2016-01-11T07:49:39-08:00,16000,16235170,0.477497,0.000000
2016-01-11T07:49:40-08:00,17000,17246258,0.492740,1.010928
