date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:44:00-08:00,0,0,0.000000,0.000000
2017-01-16T02:44:01-08:00,2000,2041607,2.040795,2.040795
2017-01-16T02:44:02-08:00,7000,7120523,3.559524,5.078831
2017-01-16T02:44:03-08:00,16000,16235170,5.410912,9.114326
2017-01-16T02:44:04-08:00,21000,21274111,5.317869,5.038711
2017-01-16T02:44:05-08:00,25000,25346473,5.068838,4.072545
2017-01-16T02:44:06-08:00,27000,27378185,4.562605,2.031489
2017-01-16T02:44:07-08:00,33000,33430060,4.775433,6.052697
2017-01-16T02:44:08-08:00,35000,35456989,4.431792,2.026575
2017-01-16T02:44:09-08:00,37000,37474099,4.163564,2.017339
2017-01-16T02:44:10-08:00,44000,44556048,4.455393,7.082023
2017-01-16T02:44:11-08:00,46000,46598320,4.236013,2.042191
2017-01-16T02:44:12-08:00,51000,51669660,4.305613,5.071240
2017-01-16T02:44:13-08:00,55000,55719182,4.285924,4.049631
2017-01-16T02:44:14-08:00,55000,55719182,3.979801,0.000000
2017-01-16T02:44:15-08:00,56000,56731191,3.781964,1.012047
2017-01-16T02:44:16-08:00,61000,61805178,3.862704,5.073800
2017-01-16T02:44:17-08:00,65000,65863620,3.874217,4.058427
2017-01-16T02:44:18-08:00,66000,66879052,3.715408,1.015468
2017-01-16T02:44:19-08:00,70000,70938362,3.733501,4.059179
2017-01-16T02:44:20-08:00,76000,77043768,3.852100,6.105624
2017-01-16T02:44:21-08:00,81000,82125309,3.900990,4.830516
2017-01-16T02:44:22-08:00,85000,86142022,3.915453,4.236595
2017-01-16T02:44:23-08:00,89000,90201545,3.921727,4.059759
2017-01-16T02:44:24-08:00,92000,93245265,3.885138,3.043610
2017-01-16T02:44:25-08:00,95000,96285688,3.851362,3.040666
2017-01-16T02:44:26-08:00,97000,98316284,3.781320,2.030392
2017-01-16T02:44:27-08:00,101000,102367255,3.791300,4.050792
2017-01-16T02:44:28-08:00,105000,106424956,3.800825,4.058009
2017-01-16T02:44:29-08:00,108000,109462877,3.774518,3.037919
2017-01-16T02:44:30-08:00,112000,113523681,3.784064,4.060924
2017-01-16T02:44:31-08:00,116000,117586319,3.793047,4.062518
2017-01-16T02:44:32-08:00,119000,120621436,3.769354,3.034905
2017-01-16T02:44:33-08:00,123000,124681470,3.778170,4.060314
2017-01-16T02:44:34-08:00,128000,129752318,3.816193,5.071008
2017-01-16T02:44:35-08:00,132000,133817945,3.823321,4.065675
2017-01-16T02:44:36-08:00,138000,139910864,3.886364,6.092872
2017-01-16T02:44:37-08:00,141000,142933900,3.863032,3.023062
2017-01-16T02:44:38-08:00,146000,148013691,3.895047,5.079577
2017-01-16T02:44:39-08:00,150000,152070371,3.899183,4.056323
2017-01-16T02:44:40-08:00,152000,154106924,3.852629,2.036787
2017-01-16T02:44:41-08:00,156000,158165242,3.857642,4.058173
2017-01-16T02:44:42-08:00,161000,163264027,3.887185,5.098382
2017-01-16T02:44:43-08:00,165000,167327736,3.891287,4.063573
2017-01-16T02:44:44-08:00,169000,171379789,3.894947,4.052335
2017-01-16T02:44:45-08:00,176000,178458012,3.965697,7.079117
2017-01-16T02:44:46-08:00,180000,182509721,3.967559,4.051364
2017-01-16T02:44:47-08:00,183000,185572664,3.948310,3.062839
2017-01-16T02:44:48-08:00,188000,190655568,3.971950,5.083119
2017-01-16T02:44:49-08:00,192000,194732853,3.974097,4.077158
2017-01-16T02:44:50-08:00,196000,198789485,3.975753,4.056867
2017-01-16T02:44:51-08:00,199000,201832676,3.957458,3.042818
2017-01-16T02:44:51-08:00,200000,202846298,3.974147,24.798665
2017-01-16T02:44:52-08:00,200000,202846298,3.900847,0.000000
2017-01-16T02:44:53-08:00,200000,202846298,3.827250,0.000000
2017-01-16T02:44:54-08:00,200000,202846298,3.756373,0.000000
