date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:27:20-07:00,0,0,0.000000,0.000000
2016-04-09T02:27:21-07:00,13000,13210416,13.206386,13.206389
2016-04-09T02:27:22-07:00,26000,26366625,13.181463,13.156532
2016-04-09T02:27:23-07:00,58000,58764284,19.585327,32.393018
2016-04-09T02:27:24-07:00,75000,76027125,19.001546,17.251143
2016-04-09T02:27:25-07:00,75000,76027125,15.203196,0.000000
2016-04-09T02:27:26-07:00,104000,105409119,17.567363,29.395282
2016-04-09T02:27:27-07:00,136000,137874614,19.695599,32.465688
2016-04-09T02:27:28-07:00,157000,159167823,19.895053,21.291147
2016-04-09T02:27:29-07:00,189000,191675588,21.296532,32.509477
2016-04-09T02:27:30-07:00,200000,202846298,21.456528,24.631822
2016-04-09T02:27:30-07:00,200000,202846298,20.283907,0.000000
2016-04-09T02:27:31-07:00,200000,202846298,18.439961,0.000000
2016-04-09T02:27:32-07:00,200000,202846298,16.903294,0.000000
