date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T02:35:57-07:00,0,0,0.000000,0.000000
2016-06-08T02:35:58-07:00,1000,1022787,1.022387,1.022387
2016-06-08T02:35:59-07:00,4000,4065978,2.032589,3.043185
2016-06-08T02:36:00-07:00,8000,8131173,2.710051,4.065267
2016-06-08T02:36:01-07:00,13000,13210416,3.302227,5.078832
2016-06-08T02:36:02-07:00,17000,17246258,3.448926,4.035781
2016-06-08T02:36:03-07:00,20000,20262967,3.375436,3.008900
2016-06-08T02:36:04-07:00,21000,21274111,3.038960,1.013789
2016-06-08T02:36:05-07:00,25000,25346473,3.168132,4.072407
2016-06-08T02:36:06-07:00,28000,28392653,3.154574,3.046111
2016-06-08T02:36:07-07:00,32000,32420164,3.241870,4.027583
2016-06-08T02:36:08-07:00,35000,35456989,3.223227,3.036794
2016-06-08T02:36:09-07:00,38000,38484053,3.206873,3.026972
2016-06-08T02:36:10-07:00,42000,42541195,3.272270,4.057053
2016-06-08T02:36:11-07:00,46000,46598320,3.328335,4.057227
2016-06-08T02:36:12-07:00,50000,50651542,3.376669,4.053407
2016-06-08T02:36:13-07:00,52000,52685121,3.292723,2.033520
2016-06-08T02:36:14-07:00,56000,56731191,3.337025,4.045848
2016-06-08T02:36:15-07:00,59000,59777079,3.320856,3.045958
2016-06-08T02:36:16-07:00,63000,63829802,3.359376,4.052760
2016-06-08T02:36:17-07:00,66000,66879052,3.343875,3.049344
2016-06-08T02:36:18-07:00,67000,67895973,3.233075,1.016955
2016-06-08T02:36:19-07:00,71000,71957053,3.270703,4.060869
2016-06-08T02:36:20-07:00,73000,73993472,3.217040,2.036428
2016-06-08T02:36:21-07:00,76000,77043768,3.210084,3.050099
2016-06-08T02:36:22-07:00,78000,79086658,3.163409,2.043074
2016-06-08T02:36:23-07:00,82000,83137034,3.197521,4.050322
2016-06-08T02:36:24-07:00,83000,84142708,3.116336,1.005620
2016-06-08T02:36:25-07:00,86000,87154347,3.112598,3.011667
2016-06-08T02:36:26-07:00,86000,87154347,3.005270,0.000000
2016-06-08T02:36:27-07:00,90000,91222379,3.040701,4.068282
2016-06-08T02:36:28-07:00,93000,94265024,3.040763,3.042629
2016-06-08T02:36:29-07:00,96000,97296504,3.040464,3.031195
2016-06-08T02:36:30-07:00,98000,99323751,3.009769,2.027430
2016-06-08T02:36:31-07:00,101000,102367255,3.010761,3.043491
2016-06-08T02:36:32-07:00,105000,106424956,3.040559,4.052392
2016-06-08T02:36:33-07:00,106000,107432509,2.984198,1.008875
2016-06-08T02:36:34-07:00,107000,108448020,2.930993,1.015537
2016-06-08T02:36:35-07:00,111000,112504192,2.960600,4.056027
2016-06-08T02:36:36-07:00,114000,115554761,2.962907,3.050591
2016-06-08T02:36:37-07:00,116000,117586319,2.939624,2.031546
2016-06-08T02:36:38-07:00,116000,117586319,2.867914,0.000000
2016-06-08T02:36:39-07:00,120000,121633453,2.895996,4.047466
2016-06-08T02:36:40-07:00,122000,123661672,2.875390,2.015394
2016-06-08T02:36:41-07:00,125000,126701730,2.879558,3.059988
2016-06-08T02:36:42-07:00,126000,127716267,2.838110,1.014479
2016-06-08T02:36:43-07:00,126000,127716267,2.776402,0.000000
2016-06-08T02:36:44-07:00,129000,130770641,2.782325,3.054844
2016-06-08T02:36:45-07:00,133000,134834512,2.809026,4.064014
2016-06-08T02:36:46-07:00,136000,137881273,2.813877,3.046725
2016-06-08T02:36:47-07:00,138000,139910864,2.798188,2.029491
2016-06-08T02:36:48-07:00,142000,143945090,2.822425,4.034250
2016-06-08T02:36:49-07:00,146000,148013691,2.846391,4.068736
2016-06-08T02:36:50-07:00,148000,150045130,2.831014,2.031417
2016-06-08T02:36:51-07:00,152000,154106924,2.853805,4.061711
2016-06-08T02:36:52-07:00,156000,158165242,2.875707,4.058488
2016-06-08T02:36:53-07:00,157000,159179807,2.842471,1.014533
2016-06-08T02:36:54-07:00,160000,162247131,2.846418,3.067464
2016-06-08T02:36:55-07:00,163000,165303337,2.850035,3.056179
2016-06-08T02:36:56-07:00,166000,168340776,2.853207,3.037203
2016-06-08T02:36:57-07:00,170000,172395905,2.873244,4.055567
2016-06-08T02:36:58-07:00,175000,177451841,2.909025,5.055781
2016-06-08T02:36:59-07:00,178000,180483450,2.911001,3.031580
2016-06-08T02:37:00-07:00,182000,184552836,2.929389,4.069466
2016-06-08T02:37:01-07:00,186000,188622410,2.947204,4.069565
2016-06-08T02:37:02-07:00,188000,190655568,2.933142,2.033159
2016-06-08T02:37:03-07:00,192000,194732853,2.950477,4.077223
2016-06-08T02:37:04-07:00,196000,198789485,2.966986,4.056580
2016-06-08T02:37:05-07:00,196000,198789485,2.923352,0.000000
2016-06-08T02:37:06-07:00,197000,199804108,2.895691,1.014656
2016-06-08T02:37:07-07:00,200000,202846298,2.906595,3.861675
2016-06-08T02:37:07-07:00,200000,202846298,2.897785,0.000000
2016-06-08T02:37:08-07:00,200000,202846298,2.856970,0.000000
2016-06-08T02:37:09-07:00,200000,202846298,2.817290,0.000000
2016-06-08T02:37:10-07:00,200000,202846298,2.778696,0.000000
2016-06-08T02:37:11-07:00,200000,202846298,2.741149,0.000000
2016-06-08T02:37:12-07:00,200000,202846298,2.704601,0.000000
2016-06-08T02:37:13-07:00,200000,202846298,2.669014,0.000000
2016-06-08T02:37:14-07:00,200000,202846298,2.634351,0.000000
