date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T01:51:27-07:00,0,0.000000,0.000000
2017-04-15T01:51:32-07:00,31895,6378.272223,6378.272490
2017-04-15T01:51:37-07:00,63621,6361.885031,6345.495208
2017-04-15T01:51:42-07:00,95309,6353.748554,6337.475371
2017-04-15T01:51:47-07:00,126957,6347.750210,6329.754214
2017-04-15T01:51:52-07:00,158644,6345.678536,6337.391723
2017-04-15T01:51:57-07:00,190345,6344.730800,6339.992213
2017-04-15T01:52:02-07:00,222096,6345.548704,6350.456407
2017-04-15T01:52:07-07:00,253821,6345.477410,6344.978346
2017-04-15T01:52:12-07:00,285540,6345.286836,6343.762247
2017-04-15T01:52:17-07:00,317280,6345.563353,6348.052045
2017-04-15T01:52:22-07:00,348988,6345.183368,6341.383619
2017-04-15T01:52:27-07:00,380702,6345.017765,6343.195999
2017-04-15T01:52:27-07:00,380702,6345.000980,0.000000
