date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:25:54-07:00,0,0.000000,0.000000
2016-09-05T03:25:59-07:00,3808,761.548768,761.548794
2016-09-05T03:26:04-07:00,7626,762.572662,763.596620
2016-09-05T03:26:09-07:00,11452,763.446742,765.194954
2016-09-05T03:26:14-07:00,15286,764.286194,766.804631
2016-09-05T03:26:19-07:00,19117,764.669237,766.201440
2016-09-05T03:26:24-07:00,23008,766.923907,778.197375
2016-09-05T03:26:29-07:00,26838,766.792456,766.003740
2016-09-05T03:26:34-07:00,30689,767.218307,770.199292
2016-09-05T03:26:39-07:00,34519,767.082859,765.999264
2016-09-05T03:26:44-07:00,38365,767.294463,769.198906
2016-09-05T03:26:49-07:00,42189,767.067749,764.800595
2016-09-05T03:26:54-07:00,46041,767.346601,770.414049
2016-09-05T03:26:54-07:00,46042,767.341114,577.280880
