date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T02:51:06-07:00,0,0.000000,0.000000
2016-09-30T02:51:11-07:00,15697,3139.252271,3139.252380
2016-09-30T02:51:16-07:00,31433,3143.219255,3147.186409
2016-09-30T02:51:21-07:00,47132,3142.081428,3139.805711
2016-09-30T02:51:26-07:00,62864,3143.161482,3146.401700
2016-09-30T02:51:31-07:00,78643,3145.693066,3155.819588
2016-09-30T02:51:36-07:00,94399,3146.609028,3151.188861
2016-09-30T02:51:41-07:00,110145,3146.981254,3149.214636
2016-09-30T02:51:46-07:00,125876,3146.884568,3146.207759
2016-09-30T02:51:51-07:00,141683,3148.495646,3161.384273
2016-09-30T02:51:56-07:00,157394,3147.866632,3142.205471
2016-09-30T02:52:01-07:00,173139,3147.968899,3148.991563
2016-09-30T02:52:06-07:00,188881,3148.011524,3148.480418
2016-09-30T02:52:06-07:00,188881,3148.008144,3148.439854
