date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T02:50:05-07:00,0,0.000000,0.000000
2016-09-30T02:50:10-07:00,327,65.396689,65.396691
2016-09-30T02:50:15-07:00,649,64.894041,64.391434
2016-09-30T02:50:20-07:00,977,65.132063,65.608210
2016-09-30T02:50:25-07:00,1358,67.899194,76.200843
2016-09-30T02:50:30-07:00,1687,67.479259,65.799509
2016-09-30T02:50:35-07:00,2005,66.832706,63.599910
2016-09-30T02:50:40-07:00,2350,67.142342,69.000179
2016-09-30T02:50:45-07:00,2721,68.024594,74.200449
2016-09-30T02:50:50-07:00,3119,69.310676,79.599295
2016-09-30T02:50:55-07:00,3432,68.639593,62.599827
2016-09-30T02:51:00-07:00,3774,68.617873,68.400668
2016-09-30T02:51:05-07:00,4145,69.083146,74.201257
2016-09-30T02:51:05-07:00,4146,69.092756,163.193048
