date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:17:07-08:00,0,0,0.000000,0.000000
2016-03-12T02:17:08-08:00,0,0,0.000000,0.000000
2016-03-12T02:17:09-08:00,0,0,0.000000,0.000000
2016-03-12T02:17:10-08:00,1000,1022787,0.340811,1.022644
2016-03-12T02:17:11-08:00,1000,1022787,0.255442,0.000000
2016-03-12T02:17:12-08:00,2000,2041607,0.408302,1.022655
2016-03-12T02:17:13-08:00,2000,2041607,0.340200,0.000000
2016-03-12T02:17:14-08:00,3000,3048832,0.435526,1.008081
2016-03-12T02:17:15-08:00,4000,4065978,0.508226,1.017155
2016-03-12T02:17:16-08:00,5000,5080124,0.564439,1.014171
2016-03-12T02:17:17-08:00,6000,6100702,0.610046,1.020488
2016-03-12T02:17:18-08:00,6000,6100702,0.554594,0.000000
2016-03-12T02:17:19-08:00,7000,7120523,0.593361,1.019817
2016-03-12T02:17:20-08:00,8000,8131173,0.625460,1.010662
2016-03-12T02:17:21-08:00,9000,9149804,0.653545,1.018679
2016-03-12T02:17:22-08:00,10000,10167406,0.677813,1.017540
2016-03-12T02:17:23-08:00,10000,10167406,0.635447,0.000000
2016-03-12T02:17:24-08:00,11000,11182239,0.657767,1.014934
2016-03-12T02:17:25-08:00,12000,12199594,0.677745,1.017381
2016-03-12T02:17:26-08:00,13000,13210416,0.695274,1.010799
2016-03-12T02:17:27-08:00,14000,14218243,0.710901,1.007791
2016-03-12T02:17:28-08:00,15000,15232383,0.725341,1.014160
2016-03-12T02:17:29-08:00,15000,15232383,0.692257,0.000000
2016-03-12T02:17:30-08:00,15000,15232383,0.662269,0.000000
2016-03-12T02:17:31-08:00,16000,16235170,0.676456,1.002777
2016-03-12T02:17:32-08:00,17000,17246258,0.689842,1.011092
2016-03-12T02:17:33-08:00,18000,18250833,0.701947,1.004598
2016-03-12T02:17:34-08:00,18000,18250833,0.675949,0.000000
2016-03-12T02:17:35-08:00,19000,19253675,0.687623,1.002833
2016-03-12T02:17:36-08:00,20000,20262967,0.698715,1.009290
2016-03-12T02:17:37-08:00,21000,21274111,0.709129,1.011139
2016-03-12T02:17:38-08:00,21000,21274111,0.686254,0.000000
2016-03-12T02:17:39-08:00,22000,22292285,0.696625,1.018097
2016-03-12T02:17:40-08:00,22000,22292285,0.675518,0.000000
