date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:20:15-07:00,0,0,0.000000,0.000000
2016-05-02T02:20:16-07:00,1000,1022787,1.013080,1.013080
2016-05-02T02:20:17-07:00,5000,5080124,2.538365,4.091067
2016-05-02T02:20:18-07:00,6000,6100702,2.032660,1.020576
2016-05-02T02:20:19-07:00,7000,7120523,1.779197,1.019047
2016-05-02T02:20:20-07:00,8000,8131173,1.621742,0.998909
2016-05-02T02:20:21-07:00,8000,8131173,1.354047,0.000000
2016-05-02T02:20:22-07:00,16000,16235170,2.318858,8.134304
2016-05-02T02:20:23-07:00,18000,18250833,2.280971,2.015706
2016-05-02T02:20:24-07:00,23000,23315047,2.590183,5.064377
2016-05-02T02:20:25-07:00,31000,31415095,3.141087,8.099769
2016-05-02T02:20:26-07:00,38000,38484053,3.498117,7.068849
2016-05-02T02:20:27-07:00,39000,39498320,3.291156,1.014278
2016-05-02T02:20:28-07:00,45000,45576407,3.505516,6.078141
2016-05-02T02:20:29-07:00,51000,51665549,3.690036,6.088979
2016-05-02T02:20:30-07:00,58000,58756604,3.916750,7.091064
2016-05-02T02:20:31-07:00,60000,60789650,3.799033,2.033081
2016-05-02T02:20:32-07:00,65000,65859509,3.870542,4.998728
2016-05-02T02:20:33-07:00,73000,73989361,4.110214,8.247291
2016-05-02T02:20:34-07:00,80000,81109316,4.268605,7.119784
2016-05-02T02:20:35-07:00,82000,83132923,4.156220,2.022219
2016-05-02T02:20:36-07:00,85000,86137911,4.101549,3.007214
2016-05-02T02:20:37-07:00,90000,91218268,4.146030,5.080140
2016-05-02T02:20:38-07:00,91000,92228478,4.009692,1.010177
2016-05-02T02:20:39-07:00,92000,93241154,3.884819,1.012645
2016-05-02T02:20:40-07:00,92000,93241154,3.729449,0.000000
2016-05-02T02:20:41-07:00,94000,95270180,3.664046,2.028949
2016-05-02T02:20:42-07:00,94000,95270180,3.528343,0.000000
2016-05-02T02:20:43-07:00,95000,96281577,3.438456,1.011388
2016-05-02T02:20:44-07:00,96000,97292393,3.354753,1.010859
2016-05-02T02:20:45-07:00,97000,98312173,3.276920,1.019746
2016-05-02T02:20:46-07:00,99000,100333529,3.236420,2.021359
2016-05-02T02:20:47-07:00,102000,103375024,3.230330,3.041507
2016-05-02T02:20:48-07:00,104000,105405630,3.193978,2.030647
2016-05-02T02:20:49-07:00,105000,106424956,3.130026,1.019394
2016-05-02T02:20:50-07:00,108000,109462179,3.127372,3.037140
2016-05-02T02:20:51-07:00,110000,111496426,3.097002,2.034082
2016-05-02T02:20:52-07:00,112000,113522983,3.068073,2.026576
2016-05-02T02:20:53-07:00,115000,116575468,3.067664,3.052525
2016-05-02T02:20:54-07:00,117000,118597371,3.040849,2.021868
2016-05-02T02:20:55-07:00,120000,121632755,3.040715,3.035503
2016-05-02T02:20:56-07:00,123000,124680772,3.040892,3.047961
2016-05-02T02:20:57-07:00,124000,125691294,2.992552,1.010535
2016-05-02T02:20:58-07:00,125000,126701032,2.946440,1.009704
2016-05-02T02:20:59-07:00,126000,127715569,2.902538,1.014590
2016-05-02T02:21:00-07:00,128000,129752625,2.883301,2.036937
2016-05-02T02:21:01-07:00,131000,132805604,2.886990,3.053001
2016-05-02T02:21:02-07:00,134000,135851071,2.890361,3.045426
2016-05-02T02:21:03-07:00,135000,136870213,2.851381,1.019179
2016-05-02T02:21:04-07:00,137000,138898697,2.834586,2.028438
2016-05-02T02:21:05-07:00,141000,142934207,2.858606,4.035647
2016-05-02T02:21:06-07:00,143000,144965983,2.842394,2.031762
2016-05-02T02:21:07-07:00,146000,148013998,2.846347,3.047990
2016-05-02T02:21:08-07:00,147000,149025877,2.811735,1.011874
2016-05-02T02:21:09-07:00,149000,151058403,2.797306,2.032516
2016-05-02T02:21:10-07:00,154000,156138417,2.838811,5.080275
2016-05-02T02:21:11-07:00,158000,160200408,2.860650,4.061711
2016-05-02T02:21:12-07:00,162000,164289444,2.882201,4.089145
2016-05-02T02:21:13-07:00,169000,171380794,2.954770,7.091285
2016-05-02T02:21:14-07:00,173000,175427423,2.973277,4.046729
2016-05-02T02:21:15-07:00,174000,176437820,2.940563,1.010383
2016-05-02T02:21:16-07:00,175000,177452846,2.908996,1.014995
2016-05-02T02:21:17-07:00,176000,178459017,2.878306,1.006170
2016-05-02T02:21:18-07:00,180000,182510726,2.896931,4.051759
2016-05-02T02:21:19-07:00,182000,184553841,2.883591,2.043131
2016-05-02T02:21:20-07:00,186000,188623415,2.901837,4.069637
2016-05-02T02:21:21-07:00,188000,190656573,2.888675,2.033102
2016-05-02T02:21:22-07:00,189000,191676593,2.860785,1.020017
2016-05-02T02:21:23-07:00,192000,194732853,2.863660,3.056285
2016-05-02T02:21:24-07:00,193000,195747012,2.836855,1.014146
2016-05-02T02:21:25-07:00,197000,199804108,2.854289,4.057259
2016-05-02T02:21:25-07:00,200000,202846298,2.878014,6.338116
