date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:29:24-07:00,0,0,0.000000,0.000000
2016-05-22T02:29:25-07:00,1000,1022787,1.020046,1.020046
2016-05-22T02:29:26-07:00,3000,3048832,1.513248,2.001878
2016-05-22T02:29:27-07:00,4000,4065978,1.355196,1.032082
2016-05-22T02:29:28-07:00,5000,5080124,1.269453,1.012594
2016-05-22T02:29:29-07:00,7000,7120523,1.423756,2.041616
2016-05-22T02:29:30-07:00,8000,8131173,1.355129,1.011591
2016-05-22T02:29:31-07:00,10000,10167406,1.452424,2.036222
2016-05-22T02:29:32-07:00,12000,12199594,1.524883,2.032089
2016-05-22T02:29:33-07:00,16000,16235170,1.803841,4.035642
2016-05-22T02:29:34-07:00,19000,19253675,1.925290,3.018285
2016-05-22T02:29:35-07:00,22000,22292285,2.026498,3.038627
2016-05-22T02:29:36-07:00,22000,22292285,1.857344,0.000000
2016-05-22T02:29:37-07:00,24000,24329327,1.871439,2.040940
2016-05-22T02:29:38-07:00,27000,27378185,1.955532,3.048718
2016-05-22T02:29:39-07:00,31000,31415095,2.094291,4.037034
2016-05-22T02:29:40-07:00,34000,34441547,2.152540,3.026228
2016-05-22T02:29:41-07:00,37000,37474099,2.204007,3.025619
2016-05-22T02:29:42-07:00,37000,37474099,2.081583,0.000000
2016-05-22T02:29:43-07:00,41000,41528758,2.185691,4.064442
2016-05-22T02:29:44-07:00,44000,44556048,2.227754,3.026845
2016-05-22T02:29:45-07:00,48000,48626994,2.315529,4.071163
2016-05-22T02:29:46-07:00,51000,51669660,2.348570,3.042375
2016-05-22T02:29:47-07:00,53000,53700273,2.334758,2.030850
2016-05-22T02:29:48-07:00,54000,54709392,2.279478,1.008631
2016-05-22T02:29:49-07:00,58000,58760715,2.350399,4.053444
2016-05-22T02:29:50-07:00,61000,61805178,2.377082,3.044096
2016-05-22T02:29:51-07:00,64000,64845859,2.401666,3.040892
2016-05-22T02:29:52-07:00,67000,67895973,2.424824,3.050111
2016-05-22T02:29:53-07:00,68000,68913829,2.376314,1.017920
2016-05-22T02:29:54-07:00,69000,69928350,2.330179,1.004918
2016-05-22T02:29:55-07:00,73000,73993472,2.386859,4.104151
2016-05-22T02:29:56-07:00,76000,77043768,2.407589,3.050197
2016-05-22T02:29:57-07:00,79000,80101904,2.427303,3.058164
2016-05-22T02:29:58-07:00,82000,83137034,2.445179,3.035103
2016-05-22T02:29:59-07:00,85000,86142022,2.461175,3.005053
2016-05-22T02:30:00-07:00,87000,88167283,2.449064,2.025197
2016-05-22T02:30:01-07:00,88000,89187464,2.410363,1.018880
2016-05-22T02:30:02-07:00,92000,93245265,2.453801,4.063224
2016-05-22T02:30:03-07:00,95000,96285688,2.468841,3.040342
2016-05-22T02:30:04-07:00,98000,99323751,2.483074,3.038191
2016-05-22T02:30:05-07:00,101000,102367255,2.496735,3.043113
2016-05-22T02:30:06-07:00,104000,105405630,2.509634,3.038525
2016-05-22T02:30:07-07:00,106000,107432509,2.498411,2.027021
2016-05-22T02:30:08-07:00,107000,108448020,2.464708,1.015491
2016-05-22T02:30:09-07:00,108000,109462877,2.432494,1.014937
2016-05-22T02:30:10-07:00,111000,112504192,2.445724,3.041063
2016-05-22T02:30:11-07:00,115000,116576166,2.480325,4.071944
2016-05-22T02:30:12-07:00,118000,119617244,2.492008,3.041136
2016-05-22T02:30:13-07:00,121000,122644201,2.502924,3.026887
2016-05-22T02:30:14-07:00,124000,125691992,2.513822,3.047862
2016-05-22T02:30:15-07:00,126000,127716267,2.504223,2.024247
2016-05-22T02:30:16-07:00,127000,128733619,2.475623,1.017213
2016-05-22T02:30:17-07:00,127000,128733619,2.428886,0.000000
2016-05-22T02:30:18-07:00,130000,131790779,2.440557,3.059604
2016-05-22T02:30:19-07:00,133000,134835517,2.451541,3.044696
2016-05-22T02:30:20-07:00,135000,136870911,2.444108,2.035277
2016-05-22T02:30:21-07:00,139000,140929823,2.472436,4.058783
2016-05-22T02:30:22-07:00,144000,145985923,2.516982,5.056149
2016-05-22T02:30:23-07:00,148000,150046135,2.543136,4.059950
2016-05-22T02:30:24-07:00,151000,153085090,2.551403,3.039209
2016-05-22T02:30:25-07:00,154000,156139115,2.559642,3.053977
2016-05-22T02:30:26-07:00,157000,159180812,2.567415,3.041597
2016-05-22T02:30:27-07:00,158000,160201106,2.542863,1.020422
2016-05-22T02:30:28-07:00,159000,161225787,2.519143,1.024709
2016-05-22T02:30:29-07:00,163000,165304342,2.543132,4.078406
2016-05-22T02:30:30-07:00,164000,166323097,2.520030,1.018613
2016-05-22T02:30:31-07:00,167000,169358946,2.527731,3.036018
2016-05-22T02:30:32-07:00,170000,172396910,2.535234,3.037908
