date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T01:57:49-07:00,0,0,0.000000,0.000000
2016-04-18T01:57:50-07:00,0,0,0.000000,0.000000
2016-04-18T01:57:51-07:00,0,0,0.000000,0.000000
2016-04-18T01:57:52-07:00,1000,1022787,0.340869,1.024261
2016-04-18T01:57:53-07:00,1000,1022787,0.255165,0.000000
2016-04-18T01:57:54-07:00,2000,2041607,0.407720,1.019795
2016-04-18T01:57:55-07:00,2000,2041607,0.340242,0.000000
2016-04-18T01:57:56-07:00,3000,3048832,0.435513,1.007129
2016-04-18T01:57:57-07:00,4000,4065978,0.508211,1.017122
2016-04-18T01:57:58-07:00,5000,5080124,0.564425,1.014185
2016-04-18T01:57:59-07:00,6000,6100702,0.610037,1.020558
2016-04-18T01:58:00-07:00,7000,7120523,0.647291,1.019868
2016-04-18T01:58:01-07:00,7000,7120523,0.592812,0.000000
2016-04-18T01:58:02-07:00,8000,8131173,0.625453,1.021866
2016-04-18T01:58:03-07:00,9000,9149804,0.653533,1.018564
2016-04-18T01:58:04-07:00,10000,10167406,0.677803,1.017606
2016-04-18T01:58:05-07:00,11000,11182239,0.698866,1.014801
2016-04-18T01:58:06-07:00,12000,12199594,0.717601,1.017395
2016-04-18T01:58:07-07:00,12000,12199594,0.677734,0.000000
2016-04-18T01:58:08-07:00,13000,13210416,0.695266,1.010881
2016-04-18T01:58:09-07:00,14000,14218243,0.710893,1.007810
2016-04-18T01:58:10-07:00,15000,15232383,0.725328,1.013982
2016-04-18T01:58:11-07:00,15000,15232383,0.691606,0.000000
2016-04-18T01:58:12-07:00,16000,16235170,0.705863,1.027647
2016-04-18T01:58:13-07:00,17000,17246258,0.718579,1.011055
2016-04-18T01:58:14-07:00,18000,18250833,0.730018,1.004541
2016-04-18T01:58:15-07:00,18000,18250833,0.701940,0.000000
2016-04-18T01:58:16-07:00,19000,19253675,0.713086,1.002877
2016-04-18T01:58:17-07:00,20000,20262967,0.723663,1.009262
2016-04-18T01:58:18-07:00,20000,20262967,0.698710,0.000000
2016-04-18T01:58:19-07:00,21000,21274111,0.709125,1.011168
2016-04-18T01:58:20-07:00,21000,21274111,0.686247,0.000000
2016-04-18T01:58:21-07:00,22000,22292285,0.696625,1.018427
2016-04-18T01:58:22-07:00,23000,23315047,0.706504,1.022616
2016-04-18T01:58:23-07:00,23000,23315047,0.685727,0.000000
2016-04-18T01:58:24-07:00,24000,24329327,0.695114,1.014298
2016-04-18T01:58:25-07:00,25000,25346473,0.704058,1.017095
2016-04-18T01:58:26-07:00,26000,26366625,0.712601,1.020128
2016-04-18T01:58:27-07:00,27000,27378185,0.720468,1.011570
2016-04-18T01:58:28-07:00,27000,27378185,0.701995,0.000000
2016-04-18T01:58:29-07:00,28000,28392653,0.709804,1.014312
2016-04-18T01:58:30-07:00,28000,28392653,0.692096,0.000000
2016-04-18T01:58:31-07:00,29000,29408390,0.699914,1.022918
2016-04-18T01:58:32-07:00,29000,29408390,0.683907,0.000000
2016-04-18T01:58:33-07:00,30000,30419006,0.691333,1.010700
2016-04-18T01:58:34-07:00,31000,31415095,0.698105,0.996056
2016-04-18T01:58:35-07:00,31000,31415095,0.682927,0.000000
2016-04-18T01:58:36-07:00,32000,32420164,0.689783,1.005179
2016-04-18T01:58:37-07:00,33000,33430060,0.696452,1.009904
2016-04-18T01:58:38-07:00,34000,34441547,0.702882,1.011530
2016-04-18T01:58:39-07:00,35000,35456989,0.709053,1.009745
2016-04-18T01:58:40-07:00,35000,35456989,0.695168,0.000000
2016-04-18T01:58:41-07:00,35000,35456989,0.681858,0.000000
2016-04-18T01:58:42-07:00,36000,36464235,0.687998,1.007253
2016-04-18T01:58:43-07:00,37000,37474099,0.693958,1.009874
2016-04-18T01:58:44-07:00,37000,37474099,0.681341,0.000000
2016-04-18T01:58:45-07:00,38000,38484053,0.687208,1.009910
2016-04-18T01:58:46-07:00,38000,38484053,0.675153,0.000000
2016-04-18T01:58:47-07:00,39000,39498320,0.680999,1.014253
2016-04-18T01:58:48-07:00,39000,39498320,0.669457,0.000000
2016-04-18T01:58:49-07:00,40000,40513989,0.675227,1.015673
2016-04-18T01:58:50-07:00,40000,40513989,0.664158,0.000000
2016-04-18T01:58:51-07:00,41000,41528758,0.669637,0.998500
2016-04-18T01:58:52-07:00,41000,41528758,0.659181,0.000000
2016-04-18T01:58:53-07:00,42000,42541195,0.664701,1.012469
2016-04-18T01:58:54-07:00,43000,43551358,0.670016,1.010173
2016-04-18T01:58:55-07:00,44000,44556048,0.675087,1.004684
2016-04-18T01:58:56-07:00,44000,44556048,0.665011,0.000000
2016-04-18T01:58:57-07:00,45000,45580518,0.670296,1.024382
2016-04-18T01:58:58-07:00,46000,46598320,0.675333,1.017872
2016-04-18T01:58:59-07:00,46000,46598320,0.665684,0.000000
2016-04-18T01:59:00-07:00,46000,46598320,0.656308,0.000000
2016-04-18T01:59:01-07:00,47000,47614354,0.661198,1.004376
2016-04-18T01:59:02-07:00,48000,48626994,0.666118,1.024663
2016-04-18T01:59:03-07:00,48000,48626994,0.657117,0.000000
2016-04-18T01:59:04-07:00,49000,49638872,0.661847,1.011906
2016-04-18T01:59:05-07:00,49000,49638872,0.653138,0.000000
2016-04-18T01:59:06-07:00,50000,50651542,0.657808,1.012678
2016-04-18T01:59:07-07:00,50000,50651542,0.649374,0.000000
2016-04-18T01:59:08-07:00,51000,51669660,0.654042,1.018124
2016-04-18T01:59:09-07:00,52000,52685121,0.658560,1.015480
2016-04-18T01:59:10-07:00,52000,52685121,0.650269,0.000000
2016-04-18T01:59:11-07:00,52000,52685121,0.642498,0.000000
2016-04-18T01:59:12-07:00,53000,53700273,0.646987,1.015090
2016-04-18T01:59:13-07:00,54000,54709392,0.651298,1.009045
2016-04-18T01:59:14-07:00,55000,55719182,0.655516,1.009906
2016-04-18T01:59:15-07:00,55000,55719182,0.647894,0.000000
2016-04-18T01:59:16-07:00,56000,56731191,0.652079,1.011955
2016-04-18T01:59:17-07:00,56000,56731191,0.644669,0.000000
2016-04-18T01:59:18-07:00,57000,57747920,0.648849,1.016759
2016-04-18T01:59:19-07:00,57000,57747920,0.641640,0.000000
2016-04-18T01:59:20-07:00,58000,58760715,0.645717,1.012596
2016-04-18T01:59:21-07:00,58000,58760715,0.638700,0.000000
2016-04-18T01:59:22-07:00,58000,58760715,0.631832,0.000000
2016-04-18T01:59:23-07:00,59000,59777079,0.635923,1.016350
2016-04-18T01:59:24-07:00,60000,60793761,0.639931,1.016705
2016-04-18T01:59:25-07:00,60000,60793761,0.633265,0.000000
2016-04-18T01:59:26-07:00,61000,61805178,0.637163,1.011448
2016-04-18T01:59:27-07:00,61000,61805178,0.630661,0.000000
2016-04-18T01:59:28-07:00,62000,62814906,0.634490,1.009738
2016-04-18T01:59:29-07:00,62000,62814906,0.628146,0.000000
2016-04-18T01:59:30-07:00,63000,63829802,0.631975,1.014896
2016-04-18T01:59:31-07:00,63000,63829802,0.625705,0.000000
2016-04-18T01:59:32-07:00,63000,63829802,0.619583,0.000000
2016-04-18T01:59:33-07:00,64000,64845859,0.623515,1.036815
2016-04-18T01:59:34-07:00,65000,65863620,0.627269,1.017735
2016-04-18T01:59:35-07:00,65000,65863620,0.621352,0.000000
2016-04-18T01:59:36-07:00,66000,66879052,0.625035,1.015442
2016-04-18T01:59:37-07:00,66000,66879052,0.619247,0.000000
2016-04-18T01:59:38-07:00,67000,67895973,0.622896,1.016934
2016-04-18T01:59:39-07:00,68000,68913829,0.626487,1.017894
2016-04-18T01:59:40-07:00,68000,68913829,0.620842,0.000000
2016-04-18T01:59:41-07:00,68000,68913829,0.615299,0.000000
2016-04-18T01:59:42-07:00,69000,69928350,0.618831,1.014397
2016-04-18T01:59:43-07:00,69000,69928350,0.613404,0.000000
2016-04-18T01:59:44-07:00,69000,69928350,0.608070,0.000000
2016-04-18T01:59:45-07:00,70000,70938362,0.611535,1.009958
2016-04-18T01:59:46-07:00,71000,71957053,0.615015,1.018711
2016-04-18T01:59:47-07:00,71000,71957053,0.609803,0.000000
2016-04-18T01:59:48-07:00,71000,71957053,0.604678,0.000000
2016-04-18T01:59:49-07:00,72000,72978282,0.608150,1.021235
2016-04-18T01:59:50-07:00,72000,72978282,0.603124,0.000000
2016-04-18T01:59:51-07:00,73000,73993472,0.606501,1.015155
2016-04-18T01:59:52-07:00,73000,73993472,0.601570,0.000000
2016-04-18T01:59:53-07:00,74000,75005393,0.604880,1.011915
2016-04-18T01:59:54-07:00,74000,75005393,0.600002,0.000000
2016-04-18T01:59:55-07:00,74000,75005393,0.595279,0.000000
2016-04-18T01:59:56-07:00,75000,76027125,0.598636,1.021680
2016-04-18T01:59:57-07:00,75000,76027125,0.593959,0.000000
2016-04-18T01:59:58-07:00,76000,77043768,0.597236,1.016689
2016-04-18T01:59:59-07:00,76000,77043768,0.592642,0.000000
2016-04-18T02:00:00-07:00,77000,78058943,0.595867,1.015204
2016-04-18T02:00:01-07:00,77000,78058943,0.591353,0.000000
2016-04-18T02:00:02-07:00,78000,79086658,0.594634,1.027737
2016-04-18T02:00:03-07:00,79000,80101904,0.597773,1.015214
2016-04-18T02:00:04-07:00,79000,80101904,0.593345,0.000000
