date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:12:24-07:00,0,0,0.000000,0.000000
2016-04-13T01:12:25-07:00,0,0,0.000000,0.000000
2016-04-13T01:12:26-07:00,0,0,0.000000,0.000000
2016-04-13T01:12:27-07:00,0,0,0.000000,0.000000
2016-04-13T01:12:28-07:00,0,0,0.000000,0.000000
2016-04-13T01:12:29-07:00,0,0,0.000000,0.000000
2016-04-13T01:12:30-07:00,1000,1022787,0.170450,1.028413
2016-04-13T01:12:31-07:00,2000,2041607,0.291638,1.018836
2016-04-13T01:12:32-07:00,2000,2041607,0.255183,0.000000
2016-04-13T01:12:33-07:00,2000,2041607,0.226675,0.000000
2016-04-13T01:12:34-07:00,2000,2041607,0.204151,0.000000
2016-04-13T01:12:35-07:00,3000,3048832,0.277153,1.007145
2016-04-13T01:12:36-07:00,3000,3048832,0.254054,0.000000
2016-04-13T01:12:37-07:00,4000,4065978,0.312754,1.017293
2016-04-13T01:12:38-07:00,4000,4065978,0.290414,0.000000
2016-04-13T01:12:39-07:00,4000,4065978,0.271055,0.000000
2016-04-13T01:12:40-07:00,4000,4065978,0.254114,0.000000
2016-04-13T01:12:41-07:00,4000,4065978,0.239167,0.000000
2016-04-13T01:12:42-07:00,4000,4065978,0.225880,0.000000
2016-04-13T01:12:43-07:00,5000,5080124,0.267367,1.014175
2016-04-13T01:12:44-07:00,6000,6100702,0.305026,1.020578
2016-04-13T01:12:45-07:00,6000,6100702,0.290502,0.000000
2016-04-13T01:12:46-07:00,7000,7120523,0.323651,1.019792
2016-04-13T01:12:47-07:00,7000,7120523,0.309580,0.000000
2016-04-13T01:12:48-07:00,8000,8131173,0.338791,1.010667
2016-04-13T01:12:49-07:00,8000,8131173,0.325240,0.000000
2016-04-13T01:12:50-07:00,9000,9149804,0.351907,1.018469
2016-04-13T01:12:51-07:00,9000,9149804,0.338874,0.000000
2016-04-13T01:12:52-07:00,9000,9149804,0.326772,0.000000
2016-04-13T01:12:53-07:00,9000,9149804,0.315504,0.000000
2016-04-13T01:12:54-07:00,9000,9149804,0.304987,0.000000
2016-04-13T01:12:55-07:00,9000,9149804,0.295149,0.000000
2016-04-13T01:12:56-07:00,10000,10167406,0.317726,1.017657
2016-04-13T01:12:57-07:00,11000,11182239,0.338850,1.014831
2016-04-13T01:12:58-07:00,12000,12199594,0.358806,1.017421
2016-04-13T01:12:59-07:00,12000,12199594,0.348554,0.000000
2016-04-13T01:13:00-07:00,13000,13210416,0.366951,1.010852
2016-04-13T01:13:01-07:00,13000,13210416,0.357033,0.000000
2016-04-13T01:13:02-07:00,14000,14218243,0.374160,1.007918
2016-04-13T01:13:03-07:00,14000,14218243,0.364565,0.000000
2016-04-13T01:13:04-07:00,14000,14218243,0.355451,0.000000
2016-04-13T01:13:05-07:00,14000,14218243,0.346782,0.000000
2016-04-13T01:13:06-07:00,14000,14218243,0.338523,0.000000
2016-04-13T01:13:07-07:00,14000,14218243,0.330652,0.000000
2016-04-13T01:13:08-07:00,14000,14218243,0.323137,0.000000
2016-04-13T01:13:09-07:00,14000,14218243,0.315957,0.000000
2016-04-13T01:13:10-07:00,15000,15232383,0.331118,1.011794
2016-04-13T01:13:11-07:00,15000,15232383,0.324090,0.000000
2016-04-13T01:13:12-07:00,16000,16235170,0.338229,1.002768
2016-04-13T01:13:13-07:00,16000,16235170,0.331326,0.000000
2016-04-13T01:13:14-07:00,17000,17246258,0.344922,1.011131
2016-04-13T01:13:15-07:00,18000,18250833,0.357856,1.004552
2016-04-13T01:13:16-07:00,18000,18250833,0.350974,0.000000
