date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:23:24-08:00,0,0,0.000000,0.000000
2017-01-27T02:23:25-08:00,1000,1022787,1.014496,1.014496
2017-01-27T02:23:26-08:00,2000,2041607,1.018293,1.022133
2017-01-27T02:23:27-08:00,5000,5080124,1.688350,3.026421
2017-01-27T02:23:28-08:00,7000,7120523,1.779951,2.057943
2017-01-27T02:23:29-08:00,9000,9149804,1.829809,2.029259
2017-01-27T02:23:30-08:00,10000,10167406,1.694448,1.017591
2017-01-27T02:23:31-08:00,12000,12199594,1.742705,2.032280
2017-01-27T02:23:32-08:00,14000,14218243,1.777207,2.018747
2017-01-27T02:23:33-08:00,16000,16235170,1.803830,2.016812
2017-01-27T02:23:34-08:00,17000,17246258,1.724563,1.011114
2017-01-27T02:23:35-08:00,19000,19253675,1.750265,2.007270
2017-01-27T02:23:36-08:00,21000,21274111,1.772586,2.017808
2017-01-27T02:23:37-08:00,22000,22292285,1.714734,1.019508
2017-01-27T02:23:38-08:00,24000,24329327,1.737750,2.036943
2017-01-27T02:23:39-08:00,25000,25346473,1.689721,1.017238
2017-01-27T02:23:40-08:00,27000,27378185,1.711082,2.031463
2017-01-27T02:23:41-08:00,29000,29408390,1.729858,2.030297
2017-01-27T02:23:42-08:00,31000,31415095,1.745240,2.006757
2017-01-27T02:23:43-08:00,33000,33430060,1.759435,2.014938
2017-01-27T02:23:44-08:00,34000,34441547,1.722040,1.011508
2017-01-27T02:23:45-08:00,36000,36464235,1.736356,2.022679
2017-01-27T02:23:46-08:00,37000,37474099,1.703334,1.009858
2017-01-27T02:23:47-08:00,39000,39498320,1.717282,2.024147
2017-01-27T02:23:48-08:00,41000,41528758,1.730333,2.030523
2017-01-27T02:23:49-08:00,43000,43551358,1.742027,2.022707
2017-01-27T02:23:50-08:00,45000,45580518,1.753067,2.029046
2017-01-27T02:23:51-08:00,46000,46598320,1.725833,1.017766
2017-01-27T02:23:52-08:00,48000,48626994,1.736652,2.028772
2017-01-27T02:23:53-08:00,50000,50651542,1.746582,2.024643
2017-01-27T02:23:54-08:00,52000,52685121,1.756149,2.033605
2017-01-27T02:23:55-08:00,53000,53700273,1.732242,1.015070
2017-01-27T02:23:56-08:00,55000,55719182,1.741199,2.018878
2017-01-27T02:23:57-08:00,57000,57747920,1.749916,2.028866
2017-01-27T02:23:58-08:00,59000,59777079,1.758128,2.029150
2017-01-27T02:23:59-08:00,61000,61805178,1.765843,2.028157
2017-01-27T02:24:00-08:00,62000,62814906,1.744836,1.009648
2017-01-27T02:24:01-08:00,64000,64845859,1.752571,2.031016
2017-01-27T02:24:02-08:00,66000,66879052,1.759952,2.033059
2017-01-27T02:24:03-08:00,68000,68913829,1.767003,2.034979
2017-01-27T02:24:04-08:00,70000,70938362,1.773442,2.024539
2017-01-27T02:24:05-08:00,72000,72978282,1.779938,2.039795
2017-01-27T02:24:06-08:00,74000,75005393,1.785823,2.027104
2017-01-27T02:24:07-08:00,76000,77043768,1.791698,2.038424
2017-01-27T02:24:08-08:00,77000,78058943,1.774049,1.015149
2017-01-27T02:24:09-08:00,80000,81113427,1.802507,3.054804
2017-01-27T02:24:10-08:00,81000,82125309,1.785315,1.011771
2017-01-27T02:24:11-08:00,83000,84142708,1.790254,2.017478
2017-01-27T02:24:12-08:00,85000,86142022,1.794612,1.999423
2017-01-27T02:24:13-08:00,86000,87154347,1.778643,1.012212
2017-01-27T02:24:14-08:00,88000,89187464,1.783736,2.033310
2017-01-27T02:24:15-08:00,90000,91222379,1.788656,2.034657
2017-01-27T02:24:16-08:00,92000,93245265,1.793162,2.022943
2017-01-27T02:24:17-08:00,94000,95274291,1.797616,2.029255
2017-01-27T02:24:18-08:00,95000,96285688,1.783052,1.011269
2017-01-27T02:24:19-08:00,97000,98316284,1.787556,2.030821
2017-01-27T02:24:20-08:00,99000,100337640,1.791730,2.021298
2017-01-27T02:24:21-08:00,101000,102367255,1.795905,2.029686
2017-01-27T02:24:22-08:00,102000,103379135,1.782388,1.011889
2017-01-27T02:24:23-08:00,104000,105405630,1.786523,2.026379
2017-01-27T02:24:24-08:00,106000,107432509,1.790530,2.026935
2017-01-27T02:24:25-08:00,108000,109462877,1.794461,2.030331
2017-01-27T02:24:26-08:00,109000,110477798,1.781888,1.014911
2017-01-27T02:24:27-08:00,111000,112504192,1.785769,2.026432
2017-01-27T02:24:28-08:00,113000,114538386,1.789651,2.034200
2017-01-27T02:24:29-08:00,115000,116576166,1.793469,2.037827
2017-01-27T02:24:30-08:00,116000,117586319,1.781599,1.010111
