date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T01:01:26-07:00,0,0,0.000000,0.000000
2016-08-21T01:01:27-07:00,0,0,0.000000,0.000000
2016-08-21T01:01:28-07:00,0,0,0.000000,0.000000
2016-08-21T01:01:29-07:00,1000,1022787,0.340876,1.030474
2016-08-21T01:01:30-07:00,2000,2041607,0.510340,1.018801
2016-08-21T01:01:31-07:00,2000,2041607,0.408271,0.000000
2016-08-21T01:01:32-07:00,3000,3048832,0.508100,1.007384
2016-08-21T01:01:33-07:00,3000,3048832,0.435514,0.000000
2016-08-21T01:01:34-07:00,4000,4065978,0.508217,1.017202
2016-08-21T01:01:35-07:00,4000,4065978,0.451746,0.000000
2016-08-21T01:01:36-07:00,4000,4065978,0.406578,0.000000
2016-08-21T01:01:37-07:00,4000,4065978,0.369617,0.000000
2016-08-21T01:01:38-07:00,4000,4065978,0.338815,0.000000
2016-08-21T01:01:39-07:00,5000,5080124,0.390763,1.014223
2016-08-21T01:01:40-07:00,6000,6100702,0.435750,1.020622
2016-08-21T01:01:41-07:00,6000,6100702,0.406701,0.000000
2016-08-21T01:01:42-07:00,7000,7120523,0.445020,1.019808
2016-08-21T01:01:43-07:00,7000,7120523,0.418840,0.000000
2016-08-21T01:01:44-07:00,8000,8131173,0.451719,1.010715
2016-08-21T01:01:45-07:00,8000,8131173,0.427944,0.000000
2016-08-21T01:01:46-07:00,8000,8131173,0.406548,0.000000
2016-08-21T01:01:47-07:00,9000,9149804,0.435694,1.018634
2016-08-21T01:01:48-07:00,9000,9149804,0.415890,0.000000
2016-08-21T01:01:49-07:00,9000,9149804,0.397808,0.000000
2016-08-21T01:01:50-07:00,9000,9149804,0.381234,0.000000
2016-08-21T01:01:51-07:00,9000,9149804,0.365984,0.000000
2016-08-21T01:01:52-07:00,9000,9149804,0.351908,0.000000
2016-08-21T01:01:53-07:00,10000,10167406,0.376564,1.017671
2016-08-21T01:01:54-07:00,11000,11182239,0.399359,1.014831
2016-08-21T01:01:55-07:00,11000,11182239,0.385588,0.000000
2016-08-21T01:01:56-07:00,12000,12199594,0.406646,1.017338
2016-08-21T01:01:57-07:00,13000,13210416,0.426135,1.010783
2016-08-21T01:01:58-07:00,13000,13210416,0.412818,0.000000
2016-08-21T01:01:59-07:00,14000,14218243,0.430849,1.007826
2016-08-21T01:02:00-07:00,14000,14218243,0.418177,0.000000
2016-08-21T01:02:01-07:00,14000,14218243,0.406230,0.000000
2016-08-21T01:02:02-07:00,14000,14218243,0.394946,0.000000
2016-08-21T01:02:03-07:00,14000,14218243,0.384272,0.000000
2016-08-21T01:02:04-07:00,14000,14218243,0.374159,0.000000
2016-08-21T01:02:05-07:00,14000,14218243,0.364566,0.000000
2016-08-21T01:02:06-07:00,14000,14218243,0.355451,0.000000
2016-08-21T01:02:07-07:00,15000,15232383,0.371517,1.014147
2016-08-21T01:02:08-07:00,16000,16235170,0.386547,1.002748
2016-08-21T01:02:09-07:00,16000,16235170,0.377558,0.000000
2016-08-21T01:02:10-07:00,17000,17246258,0.391956,1.011095
2016-08-21T01:02:11-07:00,18000,18250833,0.405570,1.004652
2016-08-21T01:02:12-07:00,18000,18250833,0.396753,0.000000
2016-08-21T01:02:13-07:00,19000,19253675,0.409648,1.002827
2016-08-21T01:02:14-07:00,19000,19253675,0.401114,0.000000
2016-08-21T01:02:15-07:00,19000,19253675,0.392928,0.000000
2016-08-21T01:02:16-07:00,19000,19253675,0.385070,0.000000
2016-08-21T01:02:17-07:00,19000,19253675,0.377519,0.000000
2016-08-21T01:02:18-07:00,19000,19253675,0.370259,0.000000
2016-08-21T01:02:19-07:00,20000,20262967,0.382317,1.009288
2016-08-21T01:02:20-07:00,21000,21274111,0.393962,1.011180
2016-08-21T01:02:21-07:00,21000,21274111,0.386799,0.000000
2016-08-21T01:02:22-07:00,22000,22292285,0.398073,1.018215
2016-08-21T01:02:23-07:00,22000,22292285,0.391089,0.000000
2016-08-21T01:02:24-07:00,23000,23315047,0.401980,1.022739
2016-08-21T01:02:25-07:00,23000,23315047,0.395162,0.000000
2016-08-21T01:02:26-07:00,23000,23315047,0.388581,0.000000
2016-08-21T01:02:27-07:00,24000,24329327,0.398838,1.014188
2016-08-21T01:02:28-07:00,24000,24329327,0.392405,0.000000
2016-08-21T01:02:29-07:00,24000,24329327,0.386176,0.000000
2016-08-21T01:02:30-07:00,24000,24329327,0.380142,0.000000
2016-08-21T01:02:31-07:00,24000,24329327,0.374294,0.000000
2016-08-21T01:02:32-07:00,24000,24329327,0.368619,0.000000
2016-08-21T01:02:33-07:00,24000,24329327,0.363117,0.000000
2016-08-21T01:02:34-07:00,25000,25346473,0.372739,1.017947
2016-08-21T01:02:35-07:00,26000,26366625,0.382122,1.020182
2016-08-21T01:02:36-07:00,26000,26366625,0.376663,0.000000
2016-08-21T01:02:37-07:00,27000,27378185,0.385605,1.011517
2016-08-21T01:02:38-07:00,27000,27378185,0.380250,0.000000
2016-08-21T01:02:39-07:00,28000,28392653,0.388938,1.014447
2016-08-21T01:02:40-07:00,28000,28392653,0.383682,0.000000
2016-08-21T01:02:41-07:00,29000,29408390,0.392109,1.015736
2016-08-21T01:02:42-07:00,29000,29408390,0.386950,0.000000
2016-08-21T01:02:43-07:00,29000,29408390,0.381925,0.000000
2016-08-21T01:02:44-07:00,29000,29408390,0.377028,0.000000
2016-08-21T01:02:45-07:00,29000,29408390,0.372256,0.000000
2016-08-21T01:02:46-07:00,29000,29408390,0.367603,0.000000
2016-08-21T01:02:47-07:00,29000,29408390,0.363064,0.000000
2016-08-21T01:02:48-07:00,30000,30419006,0.370961,1.010628
2016-08-21T01:02:49-07:00,31000,31415095,0.378493,0.996072
2016-08-21T01:02:50-07:00,31000,31415095,0.373987,0.000000
2016-08-21T01:02:51-07:00,32000,32420164,0.381405,1.003663
2016-08-21T01:02:52-07:00,32000,32420164,0.376976,0.000000
2016-08-21T01:02:53-07:00,33000,33430060,0.384251,1.009920
2016-08-21T01:02:54-07:00,33000,33430060,0.379885,0.000000
2016-08-21T01:02:55-07:00,34000,34441547,0.386981,1.011531
2016-08-21T01:02:56-07:00,34000,34441547,0.382682,0.000000
2016-08-21T01:02:57-07:00,34000,34441547,0.378476,0.000000
2016-08-21T01:02:58-07:00,34000,34441547,0.374362,0.000000
2016-08-21T01:02:59-07:00,34000,34441547,0.370337,0.000000
2016-08-21T01:03:00-07:00,34000,34441547,0.366397,0.000000
2016-08-21T01:03:01-07:00,34000,34441547,0.362541,0.000000
2016-08-21T01:03:02-07:00,35000,35456989,0.369342,1.015466
2016-08-21T01:03:03-07:00,36000,36464235,0.375918,1.007241
2016-08-21T01:03:04-07:00,37000,37474099,0.382387,1.009842
2016-08-21T01:03:05-07:00,37000,37474099,0.378524,0.000000
2016-08-21T01:03:06-07:00,38000,38484053,0.384839,1.009945
2016-08-21T01:03:07-07:00,38000,38484053,0.381028,0.000000
2016-08-21T01:03:08-07:00,39000,39498320,0.387236,1.014253
2016-08-21T01:03:09-07:00,39000,39498320,0.383477,0.000000
2016-08-21T01:03:10-07:00,39000,39498320,0.379789,0.000000
2016-08-21T01:03:11-07:00,39000,39498320,0.376173,0.000000
2016-08-21T01:03:12-07:00,39000,39498320,0.372624,0.000000
2016-08-21T01:03:13-07:00,39000,39498320,0.369141,0.000000
2016-08-21T01:03:14-07:00,39000,39498320,0.365723,0.000000
2016-08-21T01:03:15-07:00,39000,39498320,0.362368,0.000000
2016-08-21T01:03:16-07:00,40000,40513989,0.368307,1.015670
2016-08-21T01:03:17-07:00,41000,41528758,0.374131,1.014763
2016-08-21T01:03:18-07:00,41000,41528758,0.370791,0.000000
2016-08-21T01:03:19-07:00,42000,42541195,0.376469,1.012417
2016-08-21T01:03:20-07:00,42000,42541195,0.373167,0.000000
2016-08-21T01:03:21-07:00,43000,43551358,0.378706,1.010208
2016-08-21T01:03:22-07:00,43000,43551358,0.375441,0.000000
2016-08-21T01:03:23-07:00,44000,44556048,0.380819,1.004727
2016-08-21T01:03:24-07:00,44000,44556048,0.377592,0.000000
2016-08-21T01:03:25-07:00,44000,44556048,0.374419,0.000000
2016-08-21T01:03:26-07:00,44000,44556048,0.371299,0.000000
2016-08-21T01:03:27-07:00,44000,44556048,0.368230,0.000000
2016-08-21T01:03:28-07:00,44000,44556048,0.365212,0.000000
2016-08-21T01:03:29-07:00,44000,44556048,0.362243,0.000000
2016-08-21T01:03:30-07:00,45000,45580518,0.367583,1.024471
2016-08-21T01:03:31-07:00,46000,46598320,0.372785,1.017825
2016-08-21T01:03:32-07:00,46000,46598320,0.369826,0.000000
2016-08-21T01:03:33-07:00,47000,47614354,0.374915,1.016039
2016-08-21T01:03:34-07:00,47000,47614354,0.371986,0.000000
2016-08-21T01:03:35-07:00,48000,48626994,0.376952,1.012613
2016-08-21T01:03:36-07:00,48000,48626994,0.374052,0.000000
2016-08-21T01:03:37-07:00,49000,49638872,0.378921,1.011849
2016-08-21T01:03:38-07:00,49000,49638872,0.376051,0.000000
2016-08-21T01:03:39-07:00,49000,49638872,0.373223,0.000000
2016-08-21T01:03:40-07:00,49000,49638872,0.370438,0.000000
2016-08-21T01:03:41-07:00,49000,49638872,0.367694,0.000000
2016-08-21T01:03:42-07:00,49000,49638872,0.364990,0.000000
2016-08-21T01:03:43-07:00,49000,49638872,0.362326,0.000000
2016-08-21T01:03:44-07:00,49000,49638872,0.359701,0.000000
2016-08-21T01:03:45-07:00,50000,50651542,0.364398,1.012708
2016-08-21T01:03:46-07:00,51000,51669660,0.369068,1.018126
2016-08-21T01:03:47-07:00,51000,51669660,0.366450,0.000000
2016-08-21T01:03:48-07:00,52000,52685121,0.371021,1.015480
