date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T01:33:40-07:00,0,0,0.000000,0.000000
2016-04-21T01:33:41-07:00,0,0,0.000000,0.000000
2016-04-21T01:33:42-07:00,1000,1022787,0.510041,1.017822
2016-04-21T01:33:43-07:00,1000,1022787,0.340886,0.000000
2016-04-21T01:33:44-07:00,2000,2041607,0.510352,1.018810
2016-04-21T01:33:45-07:00,2000,2041607,0.407960,0.000000
2016-04-21T01:33:46-07:00,3000,3048832,0.508104,1.011285
2016-04-21T01:33:47-07:00,5000,5080124,0.725415,2.025935
2016-04-21T01:33:48-07:00,5000,5080124,0.634982,0.000000
2016-04-21T01:33:49-07:00,7000,7120523,0.791125,2.040240
2016-04-21T01:33:50-07:00,8000,8131173,0.813080,1.010691
2016-04-21T01:33:51-07:00,9000,9149804,0.831756,1.018502
2016-04-21T01:33:52-07:00,10000,10167406,0.847247,1.017666
2016-04-21T01:33:53-07:00,12000,12199594,0.938392,2.032181
2016-04-21T01:33:54-07:00,13000,13210416,0.943568,1.010864
2016-04-21T01:33:55-07:00,14000,14218243,0.947851,1.007810
2016-04-21T01:33:56-07:00,15000,15232383,0.951995,1.014156
2016-04-21T01:33:57-07:00,16000,16235170,0.954975,1.002654
2016-04-21T01:33:58-07:00,18000,18250833,1.013905,2.015829
2016-04-21T01:33:59-07:00,19000,19253675,1.013325,1.002894
2016-04-21T01:34:00-07:00,20000,20262967,1.013125,1.009322
2016-04-21T01:34:01-07:00,21000,21274111,1.012869,1.007760
2016-04-21T01:34:02-07:00,21000,21274111,0.966986,0.000000
2016-04-21T01:34:03-07:00,23000,23315047,1.013678,2.040899
2016-04-21T01:34:04-07:00,24000,24329327,1.013699,1.014176
2016-04-21T01:34:05-07:00,26000,26366625,1.054646,2.037480
2016-04-21T01:34:06-07:00,27000,27378185,1.052987,1.011514
2016-04-21T01:34:07-07:00,28000,28392653,1.051558,1.014412
2016-04-21T01:34:08-07:00,29000,29408390,1.050280,1.015780
2016-04-21T01:34:09-07:00,30000,30419006,1.048913,1.010625
2016-04-21T01:34:10-07:00,32000,32420164,1.080656,2.001249
2016-04-21T01:34:11-07:00,33000,33430060,1.078372,1.009864
2016-04-21T01:34:12-07:00,34000,34441547,1.076281,1.011471
2016-04-21T01:34:13-07:00,36000,36464235,1.104959,2.022623
2016-04-21T01:34:14-07:00,37000,37474099,1.102164,1.009914
2016-04-21T01:34:15-07:00,38000,38484053,1.099347,1.004123
2016-04-21T01:34:16-07:00,38000,38484053,1.068989,0.000000
2016-04-21T01:34:17-07:00,40000,40513989,1.094960,2.029911
2016-04-21T01:34:18-07:00,41000,41528758,1.092847,1.014649
2016-04-21T01:34:19-07:00,42000,42541195,1.090786,1.012491
2016-04-21T01:34:20-07:00,43000,43551358,1.088770,1.010145
2016-04-21T01:34:21-07:00,44000,44556048,1.086720,1.004718
2016-04-21T01:34:22-07:00,46000,46598320,1.109470,2.042174
2016-04-21T01:34:23-07:00,47000,47614354,1.107298,1.016063
2016-04-21T01:34:24-07:00,48000,48626994,1.105147,1.012670
2016-04-21T01:34:25-07:00,49000,49638872,1.103076,1.011932
