date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:23:34-07:00,0,0,0.000000,0.000000
2016-08-17T02:23:35-07:00,1000,1022787,1.008963,1.008966
2016-08-17T02:23:36-07:00,2000,2041607,1.020549,1.032450
2016-08-17T02:23:37-07:00,5000,5080124,1.693104,3.038578
2016-08-17T02:23:38-07:00,6000,6100702,1.524966,1.020507
2016-08-17T02:23:39-07:00,8000,8131173,1.626055,2.030464
2016-08-17T02:23:40-07:00,9000,9149804,1.524826,1.018628
2016-08-17T02:23:41-07:00,11000,11182239,1.597146,2.030743
2016-08-17T02:23:42-07:00,13000,13210416,1.651185,2.029849
2016-08-17T02:23:43-07:00,15000,15232383,1.692377,2.021931
2016-08-17T02:23:44-07:00,17000,17246258,1.724525,2.013869
2016-08-17T02:23:45-07:00,19000,19253675,1.750238,2.007380
2016-08-17T02:23:46-07:00,20000,20262967,1.688496,1.009295
2016-08-17T02:23:47-07:00,22000,22292285,1.714715,2.029362
2016-08-17T02:23:48-07:00,24000,24329327,1.737740,2.037090
2016-08-17T02:23:49-07:00,26000,26366625,1.757712,2.037339
2016-08-17T02:23:50-07:00,28000,28392653,1.774480,2.025996
2016-08-17T02:23:51-07:00,30000,30419006,1.789298,2.026402
2016-08-17T02:23:52-07:00,31000,31415095,1.745223,0.995993
2016-08-17T02:23:53-07:00,33000,33430060,1.759423,2.015060
2016-08-17T02:23:54-07:00,35000,35456989,1.772803,2.027034
2016-08-17T02:23:55-07:00,37000,37474099,1.784431,2.016987
2016-08-17T02:23:56-07:00,39000,39498320,1.795332,2.024267
2016-08-17T02:23:57-07:00,40000,40513989,1.761433,1.015651
2016-08-17T02:23:58-07:00,42000,42541195,1.772506,2.027172
2016-08-17T02:23:59-07:00,44000,44556048,1.782202,2.014928
2016-08-17T02:24:00-07:00,46000,46598320,1.792205,2.042300
2016-08-17T02:24:01-07:00,47000,47614354,1.763455,1.015971
2016-08-17T02:24:02-07:00,49000,49638872,1.772779,2.024526
2016-08-17T02:24:03-07:00,50000,50651542,1.746571,1.012703
2016-08-17T02:24:04-07:00,52000,52685121,1.756140,2.033663
2016-08-17T02:24:05-07:00,54000,54709392,1.764787,2.024191
2016-08-17T02:24:06-07:00,56000,56731191,1.772819,2.021820
2016-08-17T02:24:07-07:00,57000,57747920,1.749910,1.016780
2016-08-17T02:24:08-07:00,59000,59777079,1.758120,2.029032
2016-08-17T02:24:09-07:00,61000,61805178,1.765835,2.028147
2016-08-17T02:24:10-07:00,63000,63829802,1.773022,2.024595
2016-08-17T02:24:11-07:00,65000,65863620,1.780071,2.033830
2016-08-17T02:24:12-07:00,67000,67895973,1.786711,2.032401
2016-08-17T02:24:13-07:00,68000,68913829,1.766994,1.017794
2016-08-17T02:24:14-07:00,70000,70938362,1.773433,2.024554
2016-08-17T02:24:15-07:00,72000,72978282,1.779931,2.039851
2016-08-17T02:24:16-07:00,74000,75005393,1.785818,2.027203
2016-08-17T02:24:17-07:00,76000,77043768,1.791693,2.038463
2016-08-17T02:24:18-07:00,77000,78058943,1.774045,1.015154
2016-08-17T02:24:19-07:00,79000,80101904,1.780021,2.042993
2016-08-17T02:24:20-07:00,81000,82125309,1.785123,2.013583
2016-08-17T02:24:21-07:00,82000,83137034,1.768852,1.016653
2016-08-17T02:24:22-07:00,84000,85133367,1.773557,1.994494
2016-08-17T02:24:23-07:00,86000,87154347,1.778639,2.022782
2016-08-17T02:24:24-07:00,88000,89187464,1.783730,2.033211
2016-08-17T02:24:25-07:00,89000,90201545,1.768638,1.014047
2016-08-17T02:24:26-07:00,91000,92232589,1.773683,2.031020
