date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T02:46:53-07:00,0,0,0.000000,0.000000
2016-11-05T02:46:54-07:00,3000,3048832,3.047224,3.047225
2016-11-05T02:46:55-07:00,7000,7120523,3.559351,4.071755
2016-11-05T02:46:56-07:00,15000,15232383,5.076550,8.111642
2016-11-05T02:46:57-07:00,22000,22292285,5.572270,7.059642
2016-11-05T02:46:58-07:00,25000,25346473,5.068698,3.054148
2016-11-05T02:46:59-07:00,28000,28388395,4.730320,3.039550
2016-11-05T02:47:00-07:00,33000,33425802,4.774742,5.041557
2016-11-05T02:47:01-07:00,35000,35452731,4.431253,2.026798
2016-11-05T02:47:02-07:00,41000,41524500,4.613509,6.071631
2016-11-05T02:47:03-07:00,43000,43547100,4.354461,2.022724
2016-11-05T02:47:04-07:00,50000,50647284,4.604057,7.100143
2016-11-05T02:47:05-07:00,53000,53696015,4.474446,3.048678
2016-11-05T02:47:06-07:00,53000,53696015,4.130264,0.000000
2016-11-05T02:47:07-07:00,56000,56726933,4.051750,3.030997
2016-11-05T02:47:08-07:00,59000,59772821,3.984704,3.045987
2016-11-05T02:47:09-07:00,63000,63825544,3.988949,4.052632
2016-11-05T02:47:10-07:00,66000,66874794,3.933663,3.049087
2016-11-05T02:47:11-07:00,70000,70934104,3.940624,4.058961
2016-11-05T02:47:12-07:00,73000,73989214,3.894051,3.055571
2016-11-05T02:47:13-07:00,80000,81109169,4.055343,7.120020
2016-11-05T02:47:14-07:00,83000,84138450,4.006471,3.029070
2016-11-05T02:47:15-07:00,84000,85129109,3.869403,0.990720
2016-11-05T02:47:16-07:00,87000,88173930,3.833551,3.044779
2016-11-05T02:47:17-07:00,92000,93256170,3.885579,5.082257
2016-11-05T02:47:18-07:00,94000,95285196,3.811322,2.029070
2016-11-05T02:47:19-07:00,99000,100348545,3.859473,5.063257
2016-11-05T02:47:20-07:00,102000,103390040,3.829181,3.041549
2016-11-05T02:47:21-07:00,105000,106435861,3.801208,3.045915
2016-11-05T02:47:22-07:00,109000,110488703,3.809876,4.052552
2016-11-05T02:47:23-07:00,113000,114549291,3.818235,4.060659
2016-11-05T02:47:24-07:00,116000,117597224,3.793388,3.047962
2016-11-05T02:47:25-07:00,119000,120636045,3.769804,3.038726
2016-11-05T02:47:26-07:00,124000,125706601,3.809224,5.070711
2016-11-05T02:47:27-07:00,130000,131804383,3.876530,6.097594
2016-11-05T02:47:28-07:00,132000,133832554,3.823729,2.028337
2016-11-05T02:47:29-07:00,138000,139925473,3.886753,6.092412
2016-11-05T02:47:30-07:00,142000,143959699,3.890739,4.034239
2016-11-05T02:47:31-07:00,147000,149040179,3.922047,5.080474
2016-11-05T02:47:32-07:00,152000,154110628,3.951490,5.070306
2016-11-05T02:47:33-07:00,157000,159183511,3.979532,5.073274
2016-11-05T02:47:34-07:00,161000,163267731,3.982083,4.084113
2016-11-05T02:47:35-07:00,167000,169361645,4.032363,6.093858
2016-11-05T02:47:36-07:00,172000,174421319,4.056254,5.059706
2016-11-05T02:47:37-07:00,179000,181497971,4.124899,7.076679
2016-11-05T02:47:38-07:00,184000,186591541,4.146426,5.093621
2016-11-05T02:47:39-07:00,188000,190655568,4.144635,4.064040
2016-11-05T02:47:40-07:00,192000,194732853,4.143201,4.077267
2016-11-05T02:47:42-07:00,199000,201832676,4.161524,4.735986
2016-11-05T02:47:42-07:00,200000,202846298,4.179279,27.777528
2016-11-05T02:47:42-07:00,200000,202846298,4.139607,0.000000
2016-11-05T02:47:43-07:00,200000,202846298,4.056880,0.000000
2016-11-05T02:47:44-07:00,200000,202846298,3.977331,0.000000
2016-11-05T02:47:45-07:00,200000,202846298,3.900845,0.000000
2016-11-05T02:47:46-07:00,200000,202846298,3.827245,0.000000
2016-11-05T02:47:47-07:00,200000,202846298,3.756378,0.000000
2016-11-05T02:47:48-07:00,200000,202846298,3.688076,0.000000
2016-11-05T02:47:49-07:00,200000,202846298,3.622217,0.000000
2016-11-05T02:47:50-07:00,200000,202846298,3.558670,0.000000
2016-11-05T02:47:51-07:00,200000,202846298,3.497314,0.000000
2016-11-05T02:47:53-07:00,200000,202846298,3.400712,0.000000
2016-11-05T02:47:53-07:00,200000,202846298,3.380739,0.000000
2016-11-05T02:47:54-07:00,200000,202846298,3.325317,0.000000
