date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:33:14-07:00,0,0.000000,0.000000
2016-09-24T03:33:19-07:00,28,5.599625,5.599625
2016-09-24T03:33:24-07:00,57,5.699289,5.798941
2016-09-24T03:33:29-07:00,86,5.733202,5.801047
2016-09-24T03:33:34-07:00,115,5.749900,5.799995
2016-09-24T03:33:39-07:00,145,5.799918,5.999997
2016-09-24T03:33:44-07:00,173,5.766599,5.599999
2016-09-24T03:33:49-07:00,202,5.771371,5.800003
2016-09-24T03:33:54-07:00,231,5.774950,5.800000
2016-09-24T03:33:59-07:00,260,5.777732,5.799988
2016-09-24T03:34:04-07:00,289,5.779959,5.800002
2016-09-24T03:34:09-07:00,318,5.781782,5.800015
2016-09-24T03:34:14-07:00,347,5.783304,5.800050
2016-09-24T03:34:15-07:00,348,5.782407,5.487018
