date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:08:18-08:00,0,0,0.000000,0.000000
2016-03-01T02:08:19-08:00,0,0,0.000000,0.000000
2016-03-01T02:08:20-08:00,0,0,0.000000,0.000000
2016-03-01T02:08:21-08:00,1000,1022787,0.340875,1.024682
2016-03-01T02:08:22-08:00,1000,1022787,0.255606,0.000000
2016-03-01T02:08:23-08:00,1000,1022787,0.204535,0.000000
2016-03-01T02:08:24-08:00,2000,2041607,0.340242,1.018931
2016-03-01T02:08:25-08:00,3000,3057039,0.435466,0.995800
2016-03-01T02:08:26-08:00,4000,4073960,0.509213,1.037322
2016-03-01T02:08:27-08:00,5000,5088106,0.565314,1.014148
2016-03-01T02:08:28-08:00,6000,6108684,0.610840,1.020613
2016-03-01T02:08:29-08:00,7000,7128505,0.648021,1.019851
2016-03-01T02:08:30-08:00,7000,7128505,0.594018,0.000000
2016-03-01T02:08:31-08:00,8000,8139155,0.626064,1.010611
2016-03-01T02:08:32-08:00,8000,8139155,0.581322,0.000000
2016-03-01T02:08:33-08:00,9000,9157786,0.610500,1.019273
2016-03-01T02:08:34-08:00,10000,10172976,0.635792,1.015184
2016-03-01T02:08:35-08:00,10000,10172976,0.598395,0.000000
2016-03-01T02:08:36-08:00,11000,11187809,0.621528,1.014779
2016-03-01T02:08:37-08:00,12000,12205164,0.642361,1.017374
2016-03-01T02:08:38-08:00,13000,13215986,0.660786,1.010887
2016-03-01T02:08:39-08:00,14000,14223813,0.677309,1.007762
2016-03-01T02:08:40-08:00,15000,15237953,0.692618,1.014116
2016-03-01T02:08:41-08:00,16000,16240740,0.705852,0.994618
2016-03-01T02:08:42-08:00,16000,16240740,0.676665,0.000000
2016-03-01T02:08:43-08:00,16000,16240740,0.649618,0.000000
2016-03-01T02:08:44-08:00,17000,17251828,0.663519,1.011032
2016-03-01T02:08:45-08:00,18000,18256403,0.676151,1.004585
2016-03-01T02:08:46-08:00,19000,19259245,0.687818,1.002837
2016-03-01T02:08:47-08:00,19000,19259245,0.664101,0.000000
