date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T04:15:34-07:00,0,0,0.000000,0.000000
2016-10-22T04:15:35-07:00,3000,3048832,3.039051,3.039051
2016-10-22T04:15:36-07:00,8000,8131173,4.034006,5.019900
2016-10-22T04:15:37-07:00,16000,16235170,5.406196,8.207326
2016-10-22T04:15:38-07:00,22000,22292285,5.566378,6.046580
2016-10-22T04:15:39-07:00,25000,25346473,5.066170,3.059468
2016-10-22T04:15:40-07:00,30000,30419006,5.067185,5.072263
2016-10-22T04:15:41-07:00,35000,35456989,5.062884,5.037072
2016-10-22T04:15:42-07:00,37000,37474099,4.682414,2.017431
2016-10-22T04:15:43-07:00,40000,40513989,4.499981,3.039925
2016-10-22T04:15:44-07:00,46000,46598320,4.658399,6.084764
2016-10-22T04:15:45-07:00,50000,50651542,4.603358,4.052826
2016-10-22T04:15:46-07:00,50000,50651542,4.219835,0.000000
2016-10-22T04:15:47-07:00,55000,55719182,4.285048,5.067831
2016-10-22T04:15:48-07:00,57000,57747920,4.123917,2.028726
2016-10-22T04:15:49-07:00,60000,60793761,4.052073,3.045982
2016-10-22T04:15:50-07:00,65000,65863620,4.115671,5.069825
2016-10-22T04:15:51-07:00,69000,69928350,4.112678,4.064781
2016-10-22T04:15:52-07:00,75000,76027125,4.223008,6.099060
2016-10-22T04:15:53-07:00,80000,81113427,4.268435,5.086256
2016-10-22T04:15:54-07:00,83000,84142708,4.206492,3.029346
2016-10-22T04:15:55-07:00,90000,91222379,4.343274,7.079140
2016-10-22T04:15:56-07:00,92000,93245265,4.237818,2.022893
2016-10-22T04:15:57-07:00,95000,96285688,4.185774,3.040584
2016-10-22T04:15:58-07:00,100000,101347173,4.222234,5.060825
2016-10-22T04:15:59-07:00,103000,104394972,4.175284,3.048184
2016-10-22T04:16:00-07:00,107000,108448020,4.170575,4.052835
2016-10-22T04:16:01-07:00,110000,111497124,4.129048,3.049182
2016-10-22T04:16:02-07:00,114000,115546227,4.126199,4.049286
2016-10-22T04:16:03-07:00,117000,118589535,4.088855,3.043149
2016-10-22T04:16:04-07:00,121000,122635667,4.087433,4.046182
2016-10-22T04:16:05-07:00,126000,127707733,4.119185,5.071798
2016-10-22T04:16:06-07:00,130000,131781240,4.117761,4.073605
2016-10-22T04:16:07-07:00,132000,133809411,4.054446,2.028170
2016-10-22T04:16:08-07:00,138000,139902330,4.114393,6.092828
2016-10-22T04:16:09-07:00,139000,140920284,4.025934,1.017974
2016-10-22T04:16:10-07:00,144000,145976384,4.054548,5.056119
2016-10-22T04:16:11-07:00,148000,150036596,4.054698,4.060119
2016-10-22T04:16:12-07:00,152000,154098390,4.054887,4.061874
2016-10-22T04:16:13-07:00,156000,158156708,4.054979,4.058461
2016-10-22T04:16:14-07:00,162000,164280603,4.106696,6.123793
2016-10-22T04:16:15-07:00,167000,169349407,4.130158,5.068677
2016-10-22T04:16:16-07:00,173000,175417884,4.176304,6.068457
2016-10-22T04:16:17-07:00,178000,180483450,4.196982,5.065495
2016-10-22T04:16:18-07:00,183000,185572664,4.217259,5.089268
2016-10-22T04:16:19-07:00,189000,191675588,4.217852,4.235961
2016-10-22T04:16:20-07:00,192000,194732853,4.233036,5.466822
2016-10-22T04:16:21-07:00,195000,197776181,4.207721,3.043220
2016-10-22T04:16:22-07:00,200000,202846298,4.228654,5.246869
2016-10-22T04:16:22-07:00,200000,202846298,4.225682,0.000000
2016-10-22T04:16:23-07:00,200000,202846298,4.139452,0.000000
2016-10-22T04:16:24-07:00,200000,202846298,4.056675,0.000000
2016-10-22T04:16:25-07:00,200000,202846298,3.977134,0.000000
2016-10-22T04:16:26-07:00,200000,202846298,3.900656,0.000000
2016-10-22T04:16:27-07:00,200000,202846298,3.827063,0.000000
2016-10-22T04:16:28-07:00,200000,202846298,3.756196,0.000000
2016-10-22T04:16:29-07:00,200000,202846298,3.687906,0.000000
2016-10-22T04:16:30-07:00,200000,202846298,3.607587,0.000000
2016-10-22T04:16:31-07:00,200000,202846298,3.558513,0.000000
