date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T01:32:26-07:00,0,0,0.000000,0.000000
2016-07-20T01:32:27-07:00,2000,2041607,2.039668,2.039668
2016-07-20T01:32:28-07:00,5000,5080124,2.539262,3.039491
2016-07-20T01:32:29-07:00,10000,10175447,3.390675,5.093390
2016-07-20T01:32:30-07:00,13000,13218457,3.300357,3.030433
2016-07-20T01:32:31-07:00,15000,15240424,3.047692,2.031139
2016-07-20T01:32:32-07:00,19000,19261716,3.209617,4.018851
2016-07-20T01:32:33-07:00,23000,23323088,3.331577,4.063963
2016-07-20T01:32:34-07:00,25000,25354514,3.169055,2.031346
2016-07-20T01:32:35-07:00,29000,29416431,3.268245,4.061799
2016-07-20T01:32:36-07:00,32000,32428205,3.241372,3.000414
2016-07-20T01:32:37-07:00,32000,32428205,2.947855,0.000000
2016-07-20T01:32:38-07:00,36000,36472276,3.039184,4.043787
2016-07-20T01:32:39-07:00,39000,39506361,3.038792,3.034091
2016-07-20T01:32:40-07:00,43000,43559399,3.111081,4.050245
2016-07-20T01:32:41-07:00,45000,45588559,3.039115,2.030710
2016-07-20T01:32:42-07:00,49000,49646913,3.102806,4.058170
2016-07-20T01:32:43-07:00,53000,53708314,3.159186,4.061286
2016-07-20T01:32:44-07:00,57000,57755961,3.208550,4.047791
2016-07-20T01:32:45-07:00,58000,58768756,3.092988,1.012796
2016-07-20T01:32:46-07:00,62000,62822947,3.141047,4.054210
2016-07-20T01:32:47-07:00,66000,66887093,3.184997,4.063979
2016-07-20T01:32:48-07:00,69000,69936391,3.178828,3.049274
2016-07-20T01:32:49-07:00,71000,71957053,3.128482,2.020782
2016-07-20T01:32:50-07:00,75000,76027125,3.167716,4.070124
2016-07-20T01:32:51-07:00,78000,79086658,3.163388,3.059520
2016-07-20T01:32:52-07:00,82000,83137034,3.197497,4.050205
2016-07-20T01:32:53-07:00,86000,87154347,3.227865,4.017476
2016-07-20T01:32:54-07:00,88000,89187464,3.185196,2.033122
2016-07-20T01:32:55-07:00,92000,93254023,3.215586,4.066491
2016-07-20T01:32:56-07:00,96000,97305262,3.243440,4.051241
2016-07-20T01:32:57-07:00,100000,101355931,3.269476,4.050526
2016-07-20T01:32:58-07:00,101000,102376013,3.199184,1.020087
2016-07-20T01:32:59-07:00,105000,106433714,3.225199,4.057685
2016-07-20T01:33:00-07:00,108000,109471635,3.219690,3.037904
2016-07-20T01:33:01-07:00,110000,111505882,3.185823,2.034304
2016-07-20T01:33:02-07:00,114000,115563519,3.210037,4.057484
2016-07-20T01:33:03-07:00,118000,119626002,3.233081,4.062754
2016-07-20T01:33:04-07:00,118000,119626002,3.147998,0.000000
2016-07-20T01:33:05-07:00,118000,119626002,3.067282,0.000000
2016-07-20T01:33:06-07:00,119000,120630194,3.015707,1.004217
2016-07-20T01:33:07-07:00,123000,124690228,3.041177,4.059983
2016-07-20T01:33:08-07:00,126000,127725025,3.041025,3.034764
2016-07-20T01:33:09-07:00,130000,131798532,3.065031,4.073276
2016-07-20T01:33:10-07:00,134000,135859522,3.087669,4.061134
2016-07-20T01:33:11-07:00,137000,138907148,3.086141,3.019546
2016-07-20T01:33:12-07:00,139000,140937576,3.062938,2.022586
2016-07-20T01:33:13-07:00,142000,143953848,3.062804,3.056563
2016-07-20T01:33:14-07:00,147000,149034328,3.104838,5.080459
2016-07-20T01:33:15-07:00,150000,152079129,3.103612,3.044761
2016-07-20T01:33:16-07:00,150000,152079129,3.041542,0.000000
2016-07-20T01:33:17-07:00,153000,155117132,3.041471,3.037929
2016-07-20T01:33:18-07:00,157000,159179807,3.061109,4.062634
2016-07-20T01:33:19-07:00,162000,164289137,3.099756,5.109511
2016-07-20T01:33:20-07:00,164000,166322092,3.080000,2.032937
2016-07-20T01:33:21-07:00,167000,169357941,3.079200,3.035987
2016-07-20T01:33:22-07:00,170000,172395905,3.078461,3.037830
2016-07-20T01:33:23-07:00,175000,177451841,3.113154,5.055987
2016-07-20T01:33:24-07:00,180000,182509721,3.146684,5.057900
2016-07-20T01:33:25-07:00,183000,185572664,3.145265,3.062976
2016-07-20T01:33:26-07:00,187000,189639170,3.160618,4.066424
2016-07-20T01:33:27-07:00,191000,193716448,3.175643,4.077163
2016-07-20T01:33:28-07:00,191000,193716448,3.124426,0.000000
2016-07-20T01:33:29-07:00,195000,197776181,3.139271,4.059721
2016-07-20T01:33:30-07:00,199000,201832676,3.153603,4.056484
2016-07-20T01:33:30-07:00,200000,202846298,3.163916,9.070148
2016-07-20T01:33:31-07:00,200000,202846298,3.120682,0.000000
2016-07-20T01:33:32-07:00,200000,202846298,3.073397,0.000000
2016-07-20T01:33:33-07:00,200000,202846298,3.027528,0.000000
2016-07-20T01:33:34-07:00,200000,202846298,2.983005,0.000000
2016-07-20T01:33:35-07:00,200000,202846298,2.939772,0.000000
2016-07-20T01:33:36-07:00,200000,202846298,2.897778,0.000000
2016-07-20T01:33:37-07:00,200000,202846298,2.856963,0.000000
2016-07-20T01:33:38-07:00,200000,202846298,2.817282,0.000000
