date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T00:39:11-08:00,0,0,0.000000,0.000000
2016-03-03T00:39:12-08:00,0,0,0.000000,0.000000
2016-03-03T00:39:13-08:00,0,0,0.000000,0.000000
2016-03-03T00:39:14-08:00,0,0,0.000000,0.000000
2016-03-03T00:39:15-08:00,0,0,0.000000,0.000000
2016-03-03T00:39:16-08:00,0,0,0.000000,0.000000
2016-03-03T00:39:17-08:00,1000,1022787,0.170446,1.022771
2016-03-03T00:39:18-08:00,2000,2040548,0.291479,1.017733
2016-03-03T00:39:19-08:00,2000,2040548,0.255047,0.000000
2016-03-03T00:39:20-08:00,3000,3047773,0.338582,1.006325
2016-03-03T00:39:21-08:00,3000,3047773,0.304701,0.000000
2016-03-03T00:39:22-08:00,3000,3047773,0.277055,0.000000
2016-03-03T00:39:23-08:00,3000,3047773,0.253967,0.000000
2016-03-03T00:39:24-08:00,4000,4064919,0.312669,1.017105
2016-03-03T00:39:25-08:00,4000,4064919,0.290337,0.000000
2016-03-03T00:39:26-08:00,4000,4064919,0.270981,0.000000
2016-03-03T00:39:27-08:00,4000,4064919,0.254046,0.000000
2016-03-03T00:39:28-08:00,4000,4064919,0.239102,0.000000
2016-03-03T00:39:29-08:00,5000,5079065,0.282159,1.014231
2016-03-03T00:39:30-08:00,6000,6099643,0.321023,1.020613
2016-03-03T00:39:31-08:00,6000,6099643,0.304972,0.000000
2016-03-03T00:39:32-08:00,7000,7119464,0.339011,1.019795
2016-03-03T00:39:33-08:00,7000,7119464,0.323602,0.000000
2016-03-03T00:39:34-08:00,8000,8130114,0.353468,1.010395
2016-03-03T00:39:35-08:00,8000,8130114,0.338744,0.000000
2016-03-03T00:39:36-08:00,9000,9148745,0.365941,1.018772
2016-03-03T00:39:37-08:00,9000,9148745,0.351864,0.000000
2016-03-03T00:39:38-08:00,9000,9148745,0.338833,0.000000
2016-03-03T00:39:39-08:00,9000,9148745,0.326732,0.000000
2016-03-03T00:39:40-08:00,9000,9148745,0.315466,0.000000
2016-03-03T00:39:41-08:00,9000,9148745,0.304951,0.000000
2016-03-03T00:39:42-08:00,9000,9148745,0.295113,0.000000
2016-03-03T00:39:43-08:00,10000,10166347,0.317691,1.017726
2016-03-03T00:39:44-08:00,11000,11181180,0.338817,1.014840
2016-03-03T00:39:45-08:00,11000,11181180,0.328851,0.000000
2016-03-03T00:39:46-08:00,12000,12198535,0.348524,1.017483
2016-03-03T00:39:47-08:00,12000,12198535,0.338841,0.000000
2016-03-03T00:39:48-08:00,13000,13209357,0.357003,1.010860
2016-03-03T00:39:49-08:00,13000,13209357,0.347608,0.000000
2016-03-03T00:39:50-08:00,13000,13209357,0.338695,0.000000
2016-03-03T00:39:51-08:00,14000,14217184,0.355424,1.007895
2016-03-03T00:39:52-08:00,14000,14217184,0.346755,0.000000
2016-03-03T00:39:53-08:00,14000,14217184,0.338499,0.000000
2016-03-03T00:39:54-08:00,14000,14217184,0.330627,0.000000
2016-03-03T00:39:55-08:00,14000,14217184,0.323112,0.000000
2016-03-03T00:39:56-08:00,14000,14217184,0.315932,0.000000
2016-03-03T00:39:57-08:00,15000,15231324,0.331111,1.014234
2016-03-03T00:39:58-08:00,15000,15231324,0.324023,0.000000
2016-03-03T00:39:59-08:00,15000,15231324,0.317313,0.000000
2016-03-03T00:40:00-08:00,15000,15231324,0.310839,0.000000
2016-03-03T00:40:01-08:00,16000,16234111,0.324678,1.002721
2016-03-03T00:40:02-08:00,17000,17245199,0.338136,1.011001
2016-03-03T00:40:03-08:00,17000,17245199,0.331634,0.000000
2016-03-03T00:40:04-08:00,18000,18249774,0.344331,1.004602
2016-03-03T00:40:05-08:00,18000,18249774,0.337954,0.000000
2016-03-03T00:40:06-08:00,18000,18249774,0.331810,0.000000
2016-03-03T00:40:07-08:00,19000,19252616,0.343792,1.002781
2016-03-03T00:40:08-08:00,19000,19252616,0.337761,0.000000
2016-03-03T00:40:09-08:00,19000,19252616,0.331937,0.000000
2016-03-03T00:40:10-08:00,19000,19252616,0.326311,0.000000
2016-03-03T00:40:11-08:00,19000,19252616,0.320873,0.000000
2016-03-03T00:40:12-08:00,19000,19252616,0.315613,0.000000
2016-03-03T00:40:13-08:00,20000,20261908,0.326801,1.009408
2016-03-03T00:40:14-08:00,21000,21273052,0.337664,1.011147
2016-03-03T00:40:15-08:00,21000,21273052,0.332388,0.000000
2016-03-03T00:40:16-08:00,22000,22291226,0.342938,1.018154
2016-03-03T00:40:17-08:00,22000,22291226,0.337742,0.000000
2016-03-03T00:40:18-08:00,23000,23313988,0.347967,1.022799
2016-03-03T00:40:19-08:00,23000,23313988,0.342849,0.000000
2016-03-03T00:40:20-08:00,24000,24328268,0.352580,1.014305
2016-03-03T00:40:21-08:00,24000,24328268,0.347543,0.000000
2016-03-03T00:40:22-08:00,24000,24328268,0.342648,0.000000
2016-03-03T00:40:23-08:00,24000,24328268,0.337889,0.000000
2016-03-03T00:40:24-08:00,24000,24328268,0.333260,0.000000
2016-03-03T00:40:25-08:00,24000,24328268,0.328757,0.000000
2016-03-03T00:40:26-08:00,24000,24328268,0.324374,0.000000
2016-03-03T00:40:27-08:00,25000,25345414,0.333489,1.017206
2016-03-03T00:40:28-08:00,26000,26365566,0.342407,1.020132
2016-03-03T00:40:29-08:00,26000,26365566,0.338017,0.000000
2016-03-03T00:40:30-08:00,27000,27377126,0.346543,1.011530
2016-03-03T00:40:31-08:00,27000,27377126,0.342211,0.000000
2016-03-03T00:40:32-08:00,28000,28391594,0.350510,1.014408
2016-03-03T00:40:33-08:00,28000,28391594,0.346233,0.000000
2016-03-03T00:40:34-08:00,28000,28391594,0.342065,0.000000
2016-03-03T00:40:35-08:00,29000,29407331,0.350085,1.015729
2016-03-03T00:40:36-08:00,29000,29407331,0.345966,0.000000
2016-03-03T00:40:37-08:00,29000,29407331,0.341943,0.000000
2016-03-03T00:40:38-08:00,29000,29407331,0.338012,0.000000
2016-03-03T00:40:39-08:00,29000,29407331,0.334171,0.000000
2016-03-03T00:40:40-08:00,29000,29407331,0.330417,0.000000
2016-03-03T00:40:41-08:00,29000,29407331,0.326746,0.000000
2016-03-03T00:40:42-08:00,30000,30417947,0.334261,1.010614
2016-03-03T00:40:43-08:00,30000,30417947,0.330627,0.000000
2016-03-03T00:40:44-08:00,31000,31414036,0.337783,0.996106
2016-03-03T00:40:45-08:00,32000,32419105,0.344882,1.005128
2016-03-03T00:40:46-08:00,32000,32419105,0.341251,0.000000
2016-03-03T00:40:47-08:00,33000,33429001,0.348216,1.009912
2016-03-03T00:40:48-08:00,33000,33429001,0.344626,0.000000
2016-03-03T00:40:49-08:00,34000,34440488,0.351431,1.011529
2016-03-03T00:40:50-08:00,34000,34440488,0.347881,0.000000
2016-03-03T00:40:51-08:00,34000,34440488,0.344403,0.000000
2016-03-03T00:40:52-08:00,34000,34440488,0.340992,0.000000
2016-03-03T00:40:53-08:00,34000,34440488,0.337649,0.000000
2016-03-03T00:40:54-08:00,34000,34440488,0.334371,0.000000
2016-03-03T00:40:55-08:00,34000,34440488,0.331156,0.000000
2016-03-03T00:40:56-08:00,35000,35455930,0.337673,1.015498
2016-03-03T00:40:57-08:00,36000,36463176,0.343990,1.007263
2016-03-03T00:40:58-08:00,36000,36463176,0.340775,0.000000
2016-03-03T00:40:59-08:00,37000,37473040,0.346970,1.009821
2016-03-03T00:41:00-08:00,37000,37473040,0.343787,0.000000
2016-03-03T00:41:01-08:00,38000,38482994,0.349843,1.009969
2016-03-03T00:41:02-08:00,38000,38482994,0.346691,0.000000
2016-03-03T00:41:03-08:00,39000,39497261,0.352652,1.014244
2016-03-03T00:41:04-08:00,39000,39497261,0.349531,0.000000
2016-03-03T00:41:05-08:00,39000,39497261,0.346465,0.000000
2016-03-03T00:41:06-08:00,39000,39497261,0.343452,0.000000
2016-03-03T00:41:07-08:00,39000,39497261,0.340491,0.000000
2016-03-03T00:41:08-08:00,39000,39497261,0.337581,0.000000
2016-03-03T00:41:09-08:00,40000,40513098,0.343329,1.015895
2016-03-03T00:41:10-08:00,40000,40513098,0.340444,0.000000
2016-03-03T00:41:11-08:00,41000,41527867,0.346061,1.013945
2016-03-03T00:41:12-08:00,41000,41527867,0.343204,0.000000
2016-03-03T00:41:13-08:00,42000,42540304,0.348689,1.012380
2016-03-03T00:41:14-08:00,42000,42540304,0.345854,0.000000
2016-03-03T00:41:15-08:00,43000,43550467,0.351212,1.010165
2016-03-03T00:41:16-08:00,43000,43550467,0.348402,0.000000
2016-03-03T00:41:17-08:00,44000,44555157,0.353610,1.004638
2016-03-03T00:41:18-08:00,44000,44555157,0.350826,0.000000
2016-03-03T00:41:19-08:00,44000,44555157,0.348085,0.000000
2016-03-03T00:41:20-08:00,44000,44555157,0.345387,0.000000
2016-03-03T00:41:21-08:00,44000,44555157,0.342730,0.000000
2016-03-03T00:41:22-08:00,44000,44555157,0.340114,0.000000
2016-03-03T00:41:23-08:00,44000,44555157,0.337537,0.000000
2016-03-03T00:41:24-08:00,45000,45579627,0.342702,1.024540
2016-03-03T00:41:25-08:00,46000,46597429,0.347740,1.017846
2016-03-03T00:41:26-08:00,46000,46597429,0.345164,0.000000
2016-03-03T00:41:27-08:00,47000,47613463,0.350097,1.015961
2016-03-03T00:41:28-08:00,47000,47613463,0.347542,0.000000
2016-03-03T00:41:29-08:00,48000,48626103,0.352361,1.012673
2016-03-03T00:41:30-08:00,48000,48626103,0.349826,0.000000
2016-03-03T00:41:31-08:00,49000,49637981,0.354555,1.011875
2016-03-03T00:41:32-08:00,49000,49637981,0.352041,0.000000
2016-03-03T00:41:33-08:00,49000,49637981,0.349562,0.000000
2016-03-03T00:41:34-08:00,49000,49637981,0.347117,0.000000
2016-03-03T00:41:35-08:00,49000,49637981,0.344706,0.000000
2016-03-03T00:41:36-08:00,49000,49637981,0.342329,0.000000
2016-03-03T00:41:37-08:00,49000,49637981,0.339984,0.000000
2016-03-03T00:41:38-08:00,50000,50650651,0.344561,1.012712
2016-03-03T00:41:39-08:00,50000,50650651,0.342233,0.000000
2016-03-03T00:41:40-08:00,51000,51668769,0.346769,1.018108
2016-03-03T00:41:41-08:00,52000,52684230,0.351227,1.015488
2016-03-03T00:41:42-08:00,52000,52684230,0.348901,0.000000
2016-03-03T00:41:43-08:00,53000,53699382,0.353284,1.015120
2016-03-03T00:41:44-08:00,53000,53699382,0.350973,0.000000
2016-03-03T00:41:45-08:00,53000,53699382,0.348694,0.000000
2016-03-03T00:41:46-08:00,53000,53699382,0.346446,0.000000
2016-03-03T00:41:47-08:00,54000,54708501,0.350694,1.009087
2016-03-03T00:41:48-08:00,54000,54708501,0.348460,0.000000
2016-03-03T00:41:49-08:00,54000,54708501,0.346255,0.000000
2016-03-03T00:41:50-08:00,54000,54708501,0.344077,0.000000
2016-03-03T00:41:51-08:00,54000,54708501,0.341927,0.000000
2016-03-03T00:41:52-08:00,54000,54708501,0.339803,0.000000
2016-03-03T00:41:53-08:00,54000,54708501,0.337705,0.000000
2016-03-03T00:41:54-08:00,55000,55718291,0.341829,1.009824
2016-03-03T00:41:55-08:00,55000,55718291,0.339744,0.000000
2016-03-03T00:41:56-08:00,56000,56730300,0.343819,1.012030
2016-03-03T00:41:57-08:00,56000,56730300,0.341747,0.000000
2016-03-03T00:41:58-08:00,57000,57747029,0.345789,1.016722
2016-03-03T00:41:59-08:00,58000,58759824,0.349759,1.012789
2016-03-03T00:42:00-08:00,58000,58759824,0.347690,0.000000
2016-03-03T00:42:01-08:00,58000,58759824,0.345645,0.000000
2016-03-03T00:42:02-08:00,59000,59776188,0.349567,1.016355
2016-03-03T00:42:03-08:00,59000,59776188,0.347535,0.000000
2016-03-03T00:42:04-08:00,59000,59776188,0.345526,0.000000
2016-03-03T00:42:05-08:00,59000,59776188,0.343540,0.000000
2016-03-03T00:42:06-08:00,59000,59776188,0.341577,0.000000
2016-03-03T00:42:07-08:00,59000,59776188,0.339636,0.000000
2016-03-03T00:42:08-08:00,59000,59776188,0.337717,0.000000
2016-03-03T00:42:09-08:00,60000,60792870,0.341532,1.016706
2016-03-03T00:42:10-08:00,60000,60792870,0.339624,0.000000
2016-03-03T00:42:11-08:00,61000,61803392,0.343351,1.010555
2016-03-03T00:42:12-08:00,62000,62813120,0.347033,1.009768
2016-03-03T00:42:13-08:00,62000,62813120,0.345126,0.000000
2016-03-03T00:42:14-08:00,63000,63828016,0.348786,1.014860
2016-03-03T00:42:15-08:00,63000,63828016,0.346890,0.000000
2016-03-03T00:42:16-08:00,64000,64844073,0.350507,1.016029
2016-03-03T00:42:17-08:00,64000,64844073,0.348623,0.000000
2016-03-03T00:42:18-08:00,64000,64844073,0.346758,0.000000
2016-03-03T00:42:19-08:00,64000,64844073,0.344914,0.000000
