date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:24:56-08:00,0,0.000000,0.000000
2016-12-01T03:25:01-08:00,1918,383.576948,383.576968
2016-12-01T03:25:06-08:00,3858,385.787324,387.997820
2016-12-01T03:25:11-08:00,5730,381.991716,374.400247
2016-12-01T03:25:16-08:00,7599,379.943815,373.799977
2016-12-01T03:25:21-08:00,9539,381.555925,388.004547
2016-12-01T03:25:26-08:00,11467,382.229024,385.594504
2016-12-01T03:25:31-08:00,13418,383.368167,390.203157
2016-12-01T03:25:36-08:00,15391,384.772403,394.602199
2016-12-01T03:25:41-08:00,17372,386.041899,396.197878
2016-12-01T03:25:46-08:00,19350,386.997400,395.596902
2016-12-01T03:25:51-08:00,21347,388.124931,399.400319
2016-12-01T03:25:56-08:00,23342,389.031616,399.005354
2016-12-01T03:25:56-08:00,23343,389.041475,952.421770
