date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:42:32-08:00,0,0,0.000000,0.000000
2017-02-10T02:42:33-08:00,3000,3048832,3.047164,3.047164
2017-02-10T02:42:34-08:00,7000,7120523,3.559330,4.071790
2017-02-10T02:42:35-08:00,15000,15232383,5.076537,8.111674
2017-02-10T02:42:36-08:00,22000,22292285,5.572241,7.059548
2017-02-10T02:42:37-08:00,25000,25346473,5.068737,3.054328
2017-02-10T02:42:38-08:00,26000,26366625,4.393884,1.019942
2017-02-10T02:42:39-08:00,31000,31415095,4.487478,5.049195
2017-02-10T02:42:40-08:00,35000,35456989,4.431788,4.041920
2017-02-10T02:42:41-08:00,36000,36464235,4.051285,1.007193
2017-02-10T02:42:42-08:00,41000,41528758,4.152638,5.064962
2017-02-10T02:42:43-08:00,45000,45580518,4.143417,4.051208
2017-02-10T02:42:44-08:00,48000,48626994,4.052025,3.046606
2017-02-10T02:42:45-08:00,55000,55719182,4.285877,7.092301
2017-02-10T02:42:46-08:00,55000,55719182,3.979744,0.000000
2017-02-10T02:42:47-08:00,56000,56731191,3.781931,1.012117
2017-02-10T02:42:48-08:00,57000,57747920,3.609108,1.016712
2017-02-10T02:42:49-08:00,63000,63829802,3.754552,6.081662
2017-02-10T02:42:50-08:00,65000,65863620,3.658950,2.033723
2017-02-10T02:42:51-08:00,68000,68913829,3.626503,3.043684
2017-02-10T02:42:52-08:00,72000,72978282,3.648809,4.073643
2017-02-10T02:42:53-08:00,78000,79086658,3.765918,6.108042
2017-02-10T02:42:54-08:00,84000,85133367,3.868079,5.995263
2017-02-10T02:42:55-08:00,85000,86142022,3.745202,1.017383
2017-02-10T02:42:56-08:00,91000,92232589,3.842913,6.090171
2017-02-10T02:42:57-08:00,93000,94265024,3.770511,2.032646
2017-02-10T02:42:58-08:00,95000,96285688,3.703203,2.020551
2017-02-10T02:42:59-08:00,98000,99323751,3.678574,3.038184
2017-02-10T02:43:00-08:00,101000,102367255,3.655888,3.043376
2017-02-10T02:43:01-08:00,105000,106424956,3.669742,4.057671
2017-02-10T02:43:02-08:00,109000,110477798,3.682521,4.053145
2017-02-10T02:43:03-08:00,113000,114538386,3.694129,4.040656
2017-02-10T02:43:04-08:00,116000,117586319,3.674505,3.063038
2017-02-10T02:43:05-08:00,120000,121633453,3.685791,4.046936
2017-02-10T02:43:06-08:00,123000,124681470,3.667036,3.048078
2017-02-10T02:43:07-08:00,130000,131789774,3.765354,7.108156
2017-02-10T02:43:08-08:00,132000,133817945,3.717098,2.028154
2017-02-10T02:43:09-08:00,133000,134834512,3.644122,1.016670
2017-02-10T02:43:10-08:00,138000,139910864,3.681800,5.075743
2017-02-10T02:43:11-08:00,143000,144965676,3.717010,5.055044
2017-02-10T02:43:12-08:00,146000,148013691,3.700286,3.048049
2017-02-10T02:43:13-08:00,151000,153084085,3.733691,5.069752
2017-02-10T02:43:14-08:00,154000,156138110,3.717511,3.054084
2017-02-10T02:43:15-08:00,158000,160200101,3.725445,4.058370
2017-02-10T02:43:16-08:00,162000,164289137,3.733793,4.093137
2017-02-10T02:43:17-08:00,167000,169357941,3.763462,5.068987
2017-02-10T02:43:19-08:00,176000,178458012,3.850377,6.752674
2017-02-10T02:43:19-08:00,176000,178458012,3.796930,0.000000
2017-02-10T02:43:20-08:00,180000,182509721,3.802238,4.051734
2017-02-10T02:43:21-08:00,184000,186591541,3.807936,4.081434
2017-02-10T02:43:22-08:00,189000,191675588,3.833467,5.084600
2017-02-10T02:43:24-08:00,195000,197776181,3.844795,4.238316
2017-02-10T02:43:24-08:00,196000,198789485,3.822828,1.807336
2017-02-10T02:43:25-08:00,196000,198789485,3.750700,0.000000
2017-02-10T02:43:26-08:00,199000,201832676,3.737599,3.043207
2017-02-10T02:43:26-08:00,200000,202846298,3.754635,40.628523
2017-02-10T02:43:27-08:00,200000,202846298,3.688074,0.000000
2017-02-10T02:43:28-08:00,200000,202846298,3.622216,0.000000
2017-02-10T02:43:29-08:00,200000,202846298,3.558668,0.000000
2017-02-10T02:43:30-08:00,200000,202846298,3.497308,0.000000
2017-02-10T02:43:31-08:00,200000,202846298,3.438032,0.000000
2017-02-10T02:43:32-08:00,200000,202846298,3.380738,0.000000
2017-02-10T02:43:33-08:00,200000,202846298,3.325313,0.000000
2017-02-10T02:43:34-08:00,200000,202846298,3.271678,0.000000
2017-02-10T02:43:35-08:00,200000,202846298,3.219751,0.000000
2017-02-10T02:43:36-08:00,200000,202846298,3.169443,0.000000
2017-02-10T02:43:37-08:00,200000,202846298,3.120683,0.000000
2017-02-10T02:43:38-08:00,200000,202846298,3.073399,0.000000
2017-02-10T02:43:39-08:00,200000,202846298,3.027528,0.000000
2017-02-10T02:43:40-08:00,200000,202846298,2.983006,0.000000
2017-02-10T02:43:42-08:00,200000,202846298,2.934401,0.000000
2017-02-10T02:43:42-08:00,200000,202846298,2.897779,0.000000
2017-02-10T02:43:43-08:00,200000,202846298,2.856962,0.000000
2017-02-10T02:43:44-08:00,200000,202846298,2.817286,0.000000
2017-02-10T02:43:45-08:00,200000,202846298,2.778690,0.000000
2017-02-10T02:43:47-08:00,200000,202846298,2.719306,0.000000
2017-02-10T02:43:47-08:00,200000,202846298,2.704596,0.000000
2017-02-10T02:43:48-08:00,200000,202846298,2.669009,0.000000
2017-02-10T02:43:49-08:00,200000,202846298,2.634346,0.000000
