date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:41:51-07:00,0,0.000000,0.000000
2017-03-13T03:41:56-07:00,8610,1721.765038,1721.765108
2017-03-13T03:42:01-07:00,17829,1782.846810,1843.941609
2017-03-13T03:42:06-07:00,26917,1794.423531,1817.577377
2017-03-13T03:42:11-07:00,36029,1801.419002,1822.405988
2017-03-13T03:42:16-07:00,45113,1804.493165,1816.789962
2017-03-13T03:42:21-07:00,54241,1808.007198,1825.577407
2017-03-13T03:42:26-07:00,63409,1811.658423,1833.565674
2017-03-13T03:42:31-07:00,72509,1812.705688,1820.036809
2017-03-13T03:42:36-07:00,81723,1816.051756,1842.820887
2017-03-13T03:42:41-07:00,90990,1819.787678,1853.411454
2017-03-13T03:42:46-07:00,100140,1820.715062,1829.988915
2017-03-13T03:42:51-07:00,109338,1822.291065,1839.627471
2017-03-13T03:42:51-07:00,109339,1822.297253,2898.475112
