date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:44:25-07:00,0,0.000000,0.000000
2016-11-02T03:44:30-07:00,13567,2713.277730,2713.277960
2016-11-02T03:44:35-07:00,28649,2864.832552,3016.393895
2016-11-02T03:44:40-07:00,43667,2911.089454,3003.605610
2016-11-02T03:44:45-07:00,58193,2909.616705,2905.198395
2016-11-02T03:44:50-07:00,73668,2946.693079,3095.000285
2016-11-02T03:44:55-07:00,88175,2939.147743,2901.420454
2016-11-02T03:45:00-07:00,103083,2945.210202,2981.585005
2016-11-02T03:45:05-07:00,118253,2956.308239,3033.994847
2016-11-02T03:45:10-07:00,132861,2952.452281,2921.604402
2016-11-02T03:45:15-07:00,147757,2955.125946,2979.188952
2016-11-02T03:45:20-07:00,162283,2950.588514,2905.213770
2016-11-02T03:45:25-07:00,176895,2948.241753,2922.427035
2016-11-02T03:45:25-07:00,176896,2948.258017,2922.622250
