date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T01:29:33-08:00,0,0,0.000000,0.000000
2018-01-15T01:29:34-08:00,1000,1022787,1.022431,1.022432
2018-01-15T01:29:35-08:00,3000,3048832,1.524138,2.026011
2018-01-15T01:29:36-08:00,5000,5080124,1.693134,2.031165
2018-01-15T01:29:37-08:00,6000,6100702,1.524998,1.020539
2018-01-15T01:29:38-08:00,8000,8131173,1.626090,2.030510
2018-01-15T01:29:39-08:00,9000,9149804,1.524855,1.018637
2018-01-15T01:29:40-08:00,11000,11182239,1.597378,2.032573
2018-01-15T01:29:41-08:00,12000,12199594,1.524867,1.017293
2018-01-15T01:29:42-08:00,14000,14218243,1.579736,2.018738
2018-01-15T01:29:43-08:00,16000,16235170,1.623238,2.014243
2018-01-15T01:29:44-08:00,17000,17246258,1.567787,1.012441
2018-01-15T01:29:45-08:00,18000,18250833,1.520838,1.004452
2018-01-15T01:29:46-08:00,20000,20262967,1.558635,2.012236
2018-01-15T01:29:47-08:00,21000,21274111,1.519510,1.010962
2018-01-15T01:29:48-08:00,23000,23315047,1.554298,2.041475
2018-01-15T01:29:49-08:00,24000,24329327,1.520539,1.014186
2018-01-15T01:29:50-08:00,27000,27378185,1.610435,3.048771
2018-01-15T01:29:51-08:00,28000,28392653,1.577322,1.014418
2018-01-15T01:29:52-08:00,30000,30419006,1.600959,2.026456
2018-01-15T01:29:53-08:00,32000,32420164,1.620972,2.001238
2018-01-15T01:29:54-08:00,33000,33430060,1.591865,1.009790
2018-01-15T01:29:55-08:00,35000,35456989,1.611643,2.027010
2018-01-15T01:29:56-08:00,37000,37474099,1.629268,2.016981
2018-01-15T01:29:57-08:00,39000,39498320,1.645732,2.024461
2018-01-15T01:29:58-08:00,41000,41528758,1.661121,2.030474
2018-01-15T01:29:59-08:00,43000,43551358,1.675026,2.022686
2018-01-15T01:30:00-08:00,44000,44556048,1.650196,1.004632
2018-01-15T01:30:01-08:00,46000,46598320,1.664199,2.042308
2018-01-15T01:30:02-08:00,47000,47614354,1.641846,1.015981
2018-01-15T01:30:03-08:00,49000,49638872,1.654607,2.024694
2018-01-15T01:30:04-08:00,50000,50651542,1.633897,1.012617
2018-01-15T01:30:05-08:00,52000,52685121,1.646387,2.033613
2018-01-15T01:30:06-08:00,54000,54709392,1.657835,2.024144
2018-01-15T01:30:07-08:00,55000,55719182,1.638771,1.009708
2018-01-15T01:30:08-08:00,57000,57747920,1.649921,2.029091
2018-01-15T01:30:09-08:00,59000,59777079,1.660457,2.029232
2018-01-15T01:30:10-08:00,60000,60793761,1.643054,1.016589
2018-01-15T01:30:11-08:00,61000,61805178,1.626430,1.011371
2018-01-15T01:30:12-08:00,63000,63829802,1.636644,2.024794
2018-01-15T01:30:13-08:00,64000,64845859,1.621126,1.015987
2018-01-15T01:30:14-08:00,66000,66879052,1.631176,2.033160
2018-01-15T01:30:15-08:00,68000,68913829,1.640788,2.034933
2018-01-15T01:30:16-08:00,70000,70938362,1.649712,2.024502
2018-01-15T01:30:17-08:00,71000,71957053,1.635371,1.018692
2018-01-15T01:30:18-08:00,73000,73993472,1.644285,2.036548
2018-01-15T01:30:19-08:00,74000,75005393,1.630534,1.011801
2018-01-15T01:30:20-08:00,76000,77043768,1.639212,2.038438
2018-01-15T01:30:21-08:00,78000,79086658,1.647624,2.042966
2018-01-15T01:30:22-08:00,80000,81113427,1.655362,2.026831
2018-01-15T01:30:23-08:00,82000,83137034,1.662726,2.023561
