date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T01:56:26-07:00,0,0,0.000000,0.000000
2016-10-14T01:56:27-07:00,0,0,0.000000,0.000000
2016-10-14T01:56:28-07:00,1000,1022787,0.508066,1.025801
2016-10-14T01:56:29-07:00,2000,2041607,0.680461,1.031999
2016-10-14T01:56:30-07:00,3000,3048832,0.762148,1.007240
2016-10-14T01:56:31-07:00,4000,4065978,0.813142,1.017129
2016-10-14T01:56:32-07:00,5000,5080124,0.846649,1.014206
2016-10-14T01:56:33-07:00,6000,6100702,0.871488,1.020520
2016-10-14T01:56:34-07:00,7000,7120523,0.889500,1.014991
2016-10-14T01:56:35-07:00,7000,7120523,0.791139,0.000000
2016-10-14T01:56:36-07:00,8000,8131173,0.813090,1.010648
2016-10-14T01:56:37-07:00,9000,9149804,0.831765,1.018506
2016-10-14T01:56:38-07:00,10000,10167406,0.847258,1.017695
2016-10-14T01:56:39-07:00,11000,11182239,0.860149,1.014853
2016-10-14T01:56:40-07:00,12000,12199594,0.871377,1.017346
2016-10-14T01:56:41-07:00,13000,13210416,0.880674,1.010837
2016-10-14T01:56:42-07:00,13000,13210416,0.825258,0.000000
2016-10-14T01:56:43-07:00,14000,14218243,0.836352,1.015249
2016-10-14T01:56:44-07:00,15000,15232383,0.846228,1.014118
2016-10-14T01:56:45-07:00,16000,16235170,0.854467,1.002777
2016-10-14T01:56:46-07:00,17000,17246258,0.862298,1.011074
2016-10-14T01:56:47-07:00,17000,17246258,0.821236,0.000000
2016-10-14T01:56:48-07:00,18000,18250833,0.829570,1.004593
2016-10-14T01:56:49-07:00,19000,19253675,0.837104,1.002855
2016-10-14T01:56:50-07:00,20000,20262967,0.844280,1.009322
2016-10-14T01:56:51-07:00,20000,20262967,0.810508,0.000000
2016-10-14T01:56:52-07:00,21000,21274111,0.818224,1.011131
2016-10-14T01:56:53-07:00,22000,22292285,0.825628,1.018131
2016-10-14T01:56:54-07:00,23000,23315047,0.832670,1.022807
2016-10-14T01:56:55-07:00,24000,24329327,0.838933,1.014310
2016-10-14T01:56:56-07:00,24000,24329327,0.810968,0.000000
2016-10-14T01:56:57-07:00,25000,25346473,0.817505,1.012758
2016-10-14T01:56:58-07:00,26000,26366625,0.823949,1.024623
2016-10-14T01:56:59-07:00,26000,26366625,0.798979,0.000000
2016-10-14T01:57:00-07:00,27000,27378185,0.805233,1.011595
2016-10-14T01:57:01-07:00,28000,28392653,0.811211,1.014482
2016-10-14T01:57:02-07:00,28000,28392653,0.788677,0.000000
2016-10-14T01:57:03-07:00,29000,29408390,0.794814,1.015734
2016-10-14T01:57:04-07:00,30000,30419006,0.800494,1.010661
2016-10-14T01:57:05-07:00,30000,30419006,0.779968,0.000000
2016-10-14T01:57:06-07:00,31000,31415095,0.785370,0.996072
2016-10-14T01:57:07-07:00,32000,32420164,0.790729,1.005074
2016-10-14T01:57:08-07:00,32000,32420164,0.771903,0.000000
2016-10-14T01:57:09-07:00,33000,33430060,0.777437,1.009878
2016-10-14T01:57:10-07:00,34000,34441547,0.782757,1.011501
2016-10-14T01:57:11-07:00,34000,34441547,0.765362,0.000000
2016-10-14T01:57:12-07:00,35000,35456989,0.770798,1.015453
2016-10-14T01:57:13-07:00,36000,36464235,0.775829,1.007229
2016-10-14T01:57:14-07:00,36000,36464235,0.759666,0.000000
2016-10-14T01:57:15-07:00,37000,37474099,0.764773,1.009892
2016-10-14T01:57:16-07:00,37000,37474099,0.749477,0.000000
2016-10-14T01:57:17-07:00,38000,38484053,0.754584,1.009965
2016-10-14T01:57:18-07:00,39000,39498320,0.759578,1.014241
2016-10-14T01:57:19-07:00,39000,39498320,0.745246,0.000000
2016-10-14T01:57:20-07:00,40000,40513989,0.750255,1.015732
2016-10-14T01:57:21-07:00,41000,41528758,0.755064,1.014736
2016-10-14T01:57:22-07:00,42000,42541195,0.759659,1.012403
2016-10-14T01:57:23-07:00,42000,42541195,0.746332,0.000000
2016-10-14T01:57:24-07:00,43000,43551358,0.750881,1.010167
2016-10-14T01:57:25-07:00,43000,43551358,0.738154,0.000000
2016-10-14T01:57:26-07:00,44000,44556048,0.742597,1.004768
2016-10-14T01:57:27-07:00,45000,45580518,0.747218,1.024455
2016-10-14T01:57:28-07:00,45000,45580518,0.735166,0.000000
2016-10-14T01:57:29-07:00,46000,46598320,0.739651,1.017654
2016-10-14T01:57:30-07:00,47000,47614354,0.743970,1.016136
2016-10-14T01:57:31-07:00,47000,47614354,0.732525,0.000000
2016-10-14T01:57:32-07:00,48000,48626994,0.736769,1.012640
2016-10-14T01:57:33-07:00,49000,49638872,0.740875,1.011854
2016-10-14T01:57:34-07:00,49000,49638872,0.729980,0.000000
2016-10-14T01:57:35-07:00,50000,50651542,0.734077,1.012657
2016-10-14T01:57:36-07:00,51000,51669660,0.738134,1.018083
2016-10-14T01:57:37-07:00,51000,51669660,0.727738,0.000000
2016-10-14T01:57:38-07:00,52000,52685121,0.731734,1.015449
2016-10-14T01:57:39-07:00,52000,52685121,0.721711,0.000000
2016-10-14T01:57:40-07:00,53000,53700273,0.725676,1.015194
2016-10-14T01:57:41-07:00,53000,53700273,0.716001,0.000000
2016-10-14T01:57:42-07:00,54000,54709392,0.719857,1.009089
2016-10-14T01:57:43-07:00,55000,55719182,0.723623,1.009811
2016-10-14T01:57:44-07:00,55000,55719182,0.714345,0.000000
2016-10-14T01:57:45-07:00,56000,56731191,0.718114,1.012052
2016-10-14T01:57:46-07:00,56000,56731191,0.709137,0.000000
2016-10-14T01:57:47-07:00,57000,57747920,0.712934,1.016709
2016-10-14T01:57:48-07:00,57000,57747920,0.704240,0.000000
2016-10-14T01:57:49-07:00,58000,58760715,0.707957,1.012747
2016-10-14T01:57:50-07:00,58000,58760715,0.699453,0.000000
2016-10-14T01:57:51-07:00,59000,59777079,0.703257,1.025774
2016-10-14T01:57:52-07:00,59000,59777079,0.695080,0.000000
2016-10-14T01:57:53-07:00,60000,60793761,0.698776,1.016664
2016-10-14T01:57:54-07:00,60000,60793761,0.690835,0.000000
2016-10-14T01:57:55-07:00,61000,61805178,0.694438,1.011429
2016-10-14T01:57:56-07:00,62000,62814906,0.697941,1.009753
2016-10-14T01:57:57-07:00,63000,63829802,0.701424,1.014846
2016-10-14T01:57:58-07:00,63000,63829802,0.693800,0.000000
2016-10-14T01:57:59-07:00,64000,64845859,0.697265,1.016098
2016-10-14T01:58:00-07:00,64000,64845859,0.689847,0.000000
2016-10-14T01:58:01-07:00,65000,65863620,0.693299,1.017756
2016-10-14T01:58:02-07:00,65000,65863620,0.686077,0.000000
2016-10-14T01:58:03-07:00,65000,65863620,0.679004,0.000000
2016-10-14T01:58:04-07:00,66000,66879052,0.682437,1.015446
2016-10-14T01:58:05-07:00,67000,67895973,0.685816,1.016920
2016-10-14T01:58:06-07:00,68000,68913829,0.689136,1.017848
2016-10-14T01:58:07-07:00,68000,68913829,0.682313,0.000000
2016-10-14T01:58:08-07:00,69000,69928350,0.685570,1.014535
2016-10-14T01:58:09-07:00,69000,69928350,0.678914,0.000000
2016-10-14T01:58:10-07:00,70000,70938362,0.682097,1.010016
2016-10-14T01:58:11-07:00,70000,70938362,0.675601,0.000000
