date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:33:21-07:00,0,0.000000,0.000000
2017-04-23T02:33:26-07:00,632,126.389315,126.389321
2017-04-23T02:33:31-07:00,1362,136.192897,145.997114
2017-04-23T02:33:36-07:00,2026,135.060670,132.796162
2017-04-23T02:33:41-07:00,2650,132.497630,124.807693
2017-04-23T02:33:46-07:00,3294,131.757704,128.797994
2017-04-23T02:33:51-07:00,4021,134.031060,145.397874
2017-04-23T02:33:56-07:00,4760,135.998038,147.800117
2017-04-23T02:34:01-07:00,5496,137.398648,147.203277
2017-04-23T02:34:06-07:00,6092,135.376477,119.199071
2017-04-23T02:34:11-07:00,6801,136.018706,141.798773
2017-04-23T02:34:16-07:00,7528,136.871209,145.396092
2017-04-23T02:34:21-07:00,8273,137.882762,149.010770
2017-04-23T02:34:21-07:00,8274,137.896339,743.851141
