date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:34:21-07:00,0,0.000000,0.000000
2017-04-23T02:34:26-07:00,33275,6654.570947,6654.571199
2017-04-23T02:34:31-07:00,66640,6663.776791,6672.983207
2017-04-23T02:34:36-07:00,99940,6662.516933,6659.997132
2017-04-23T02:34:41-07:00,133218,6660.786150,6655.593690
2017-04-23T02:34:46-07:00,166629,6665.066996,6682.190649
2017-04-23T02:34:51-07:00,200064,6668.723233,6687.004682
2017-04-23T02:34:56-07:00,233340,6666.800903,6655.266676
2017-04-23T02:35:01-07:00,266697,6667.367622,6671.334653
2017-04-23T02:35:06-07:00,300105,6668.959741,6681.696982
2017-04-23T02:35:11-07:00,333547,6670.903051,6688.392933
2017-04-23T02:35:16-07:00,366978,6672.285669,6686.111739
2017-04-23T02:35:21-07:00,400421,6673.617918,6688.272027
2017-04-23T02:35:21-07:00,400422,6673.521688,985.188673
