date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:24:09-07:00,0,0,0.000000,0.000000
2016-03-29T02:24:10-07:00,1000,1022787,1.004282,1.004282
2016-03-29T02:24:11-07:00,4000,4065978,2.032596,3.099097
2016-03-29T02:24:12-07:00,5000,5080124,1.684255,0.998315
2016-03-29T02:24:13-07:00,5000,5080124,1.269920,0.000000
2016-03-29T02:24:14-07:00,5000,5080124,1.015921,0.000000
2016-03-29T02:24:15-07:00,6000,6100702,1.016715,1.020688
2016-03-29T02:24:16-07:00,6000,6100702,0.871125,0.000000
2016-03-29T02:24:17-07:00,7000,7120523,0.890021,1.022734
2016-03-29T02:24:18-07:00,7000,7120523,0.791130,0.000000
2016-03-29T02:24:19-07:00,7000,7120523,0.712022,0.000000
2016-03-29T02:24:20-07:00,8000,8131173,0.739168,1.010639
2016-03-29T02:24:21-07:00,8000,8131173,0.677568,0.000000
2016-03-29T02:24:22-07:00,10000,10167406,0.782080,2.036344
2016-03-29T02:24:23-07:00,16000,16235170,1.159621,6.068112
2016-03-29T02:24:24-07:00,22000,22292285,1.486113,6.057205
2016-03-29T02:24:25-07:00,24000,24329327,1.520446,2.034918
2016-03-29T02:24:26-07:00,28000,28386582,1.669762,4.061553
2016-03-29T02:24:27-07:00,35000,35450918,1.969452,7.064193
2016-03-29T02:24:28-07:00,42000,42535124,2.238642,7.084096
2016-03-29T02:24:29-07:00,46000,46592249,2.329457,4.053383
2016-03-29T02:24:30-07:00,46000,46592249,2.217762,0.000000
2016-03-29T02:24:31-07:00,56000,56725120,2.578365,10.217163
2016-03-29T02:24:32-07:00,63000,63823731,2.774882,7.097956
2016-03-29T02:24:33-07:00,67000,67889902,2.828625,4.064122
2016-03-29T02:24:34-07:00,69000,69922279,2.796850,2.033703
2016-03-29T02:24:35-07:00,77000,78052872,3.001986,8.130279
2016-03-29T02:24:36-07:00,85000,86135951,3.190173,8.083124
2016-03-29T02:24:37-07:00,89000,90201545,3.221320,4.061451
2016-03-29T02:24:38-07:00,89000,90201545,3.110357,0.000000
2016-03-29T02:24:39-07:00,97000,98316284,3.277166,8.114623
2016-03-29T02:24:40-07:00,105000,106424956,3.433019,8.108686
2016-03-29T02:24:41-07:00,111000,112504192,3.515709,6.079029
2016-03-29T02:24:42-07:00,111000,112504192,3.409129,0.000000
2016-03-29T02:24:43-07:00,117000,118598069,3.488136,6.096625
2016-03-29T02:24:44-07:00,124000,125691992,3.591158,7.093957
2016-03-29T02:24:45-07:00,129000,130770641,3.632466,5.078109
2016-03-29T02:24:46-07:00,132000,133817945,3.616639,3.046938
2016-03-29T02:24:47-07:00,133000,134834512,3.548241,1.016825
2016-03-29T02:24:48-07:00,142000,143943461,3.690823,9.109084
2016-03-29T02:24:49-07:00,150000,152068742,3.801676,8.124584
2016-03-29T02:24:50-07:00,155000,157154767,3.833000,5.085967
2016-03-29T02:24:51-07:00,161000,163262398,3.887157,6.107599
2016-03-29T02:24:52-07:00,166000,168339147,3.914822,5.076789
2016-03-29T02:24:53-07:00,171000,173406211,3.941012,5.067218
2016-03-29T02:24:54-07:00,176000,178456383,3.965657,5.050048
2016-03-29T02:24:55-07:00,182000,184551207,4.011941,6.094663
2016-03-29T02:24:56-07:00,187000,189637541,4.034802,5.086434
2016-03-29T02:24:57-07:00,190000,192695115,4.014443,3.057586
2016-03-29T02:24:58-07:00,196000,198787856,4.056860,6.092926
2016-03-29T02:24:59-07:00,200000,202846298,4.090964,6.954714
2016-03-29T02:24:59-07:00,200000,202846298,4.056890,0.000000
