date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:10:57-07:00,0,0,0.000000,0.000000
2016-05-20T02:10:58-07:00,0,0,0.000000,0.000000
2016-05-20T02:10:59-07:00,0,0,0.000000,0.000000
2016-05-20T02:11:00-07:00,1000,1022787,0.340868,1.024594
2016-05-20T02:11:01-07:00,1000,1022787,0.253776,0.000000
2016-05-20T02:11:02-07:00,1000,1022787,0.204545,0.000000
2016-05-20T02:11:03-07:00,2000,2041607,0.339624,1.007677
2016-05-20T02:11:04-07:00,3000,3048832,0.435532,1.018560
2016-05-20T02:11:05-07:00,4000,4065978,0.508230,1.017109
2016-05-20T02:11:06-07:00,5000,5080124,0.564440,1.014137
2016-05-20T02:11:07-07:00,6000,6100702,0.610051,1.020551
2016-05-20T02:11:08-07:00,7000,7120523,0.647302,1.019831
2016-05-20T02:11:09-07:00,8000,8131173,0.677370,1.006893
2016-05-20T02:11:10-07:00,8000,8131173,0.625463,0.000000
2016-05-20T02:11:11-07:00,9000,9149804,0.653543,1.018561
2016-05-20T02:11:12-07:00,10000,10167406,0.677810,1.017531
2016-05-20T02:11:13-07:00,11000,11182239,0.698877,1.014905
2016-05-20T02:11:14-07:00,12000,12199594,0.717610,1.017340
2016-05-20T02:11:15-07:00,13000,13210416,0.733900,1.010852
2016-05-20T02:11:16-07:00,14000,14218243,0.748310,1.007632
2016-05-20T02:11:17-07:00,15000,15232383,0.761610,1.014385
2016-05-20T02:11:18-07:00,15000,15232383,0.725344,0.000000
2016-05-20T02:11:19-07:00,16000,16235170,0.737462,0.988268
2016-05-20T02:11:20-07:00,17000,17246258,0.749828,1.026116
2016-05-20T02:11:21-07:00,17000,17246258,0.718586,0.000000
2016-05-20T02:11:22-07:00,18000,18250833,0.730025,1.004577
2016-05-20T02:11:23-07:00,19000,19253675,0.740518,1.002839
2016-05-20T02:11:24-07:00,20000,20262967,0.750466,1.009058
2016-05-20T02:11:25-07:00,21000,21274111,0.759782,1.011372
2016-05-20T02:11:26-07:00,22000,22292285,0.768694,1.018251
2016-05-20T02:11:27-07:00,22000,22292285,0.742778,0.000000
2016-05-20T02:11:28-07:00,22000,22292285,0.719013,0.000000
2016-05-20T02:11:29-07:00,23000,23315047,0.728590,1.026658
2016-05-20T02:11:30-07:00,24000,24329327,0.737247,1.014241
2016-05-20T02:11:31-07:00,25000,25346473,0.745478,1.017113
2016-05-20T02:11:32-07:00,26000,26366625,0.753327,1.020201
2016-05-20T02:11:33-07:00,26000,26366625,0.732400,0.000000
2016-05-20T02:11:34-07:00,27000,27378185,0.739945,1.011546
2016-05-20T02:11:35-07:00,28000,28392653,0.747170,1.014504
2016-05-20T02:11:36-07:00,28000,28392653,0.728011,0.000000
2016-05-20T02:11:37-07:00,29000,29408390,0.735200,1.015507
2016-05-20T02:11:38-07:00,29000,29408390,0.716836,0.000000
2016-05-20T02:11:39-07:00,30000,30419006,0.724257,1.036499
2016-05-20T02:11:40-07:00,31000,31415095,0.730579,0.996092
2016-05-20T02:11:41-07:00,32000,32420164,0.736817,1.005061
2016-05-20T02:11:42-07:00,33000,33430060,0.742885,1.009898
2016-05-20T02:11:43-07:00,33000,33430060,0.726736,0.000000
2016-05-20T02:11:44-07:00,34000,34441547,0.732795,1.011507
2016-05-20T02:11:45-07:00,35000,35456989,0.738683,1.015437
2016-05-20T02:11:46-07:00,35000,35456989,0.723608,0.000000
2016-05-20T02:11:47-07:00,36000,36464235,0.729163,0.999236
2016-05-20T02:11:48-07:00,36000,36464235,0.714952,0.000000
2016-05-20T02:11:49-07:00,36000,36464235,0.701232,0.000000
2016-05-20T02:11:50-07:00,37000,37474099,0.707055,1.009822
2016-05-20T02:11:51-07:00,38000,38484053,0.712664,1.009916
2016-05-20T02:11:52-07:00,39000,39498320,0.718148,1.014318
2016-05-20T02:11:53-07:00,39000,39498320,0.705324,0.000000
2016-05-20T02:11:54-07:00,40000,40513989,0.710768,1.015648
2016-05-20T02:11:55-07:00,40000,40513989,0.698514,0.000000
2016-05-20T02:11:56-07:00,41000,41528758,0.703874,1.014777
2016-05-20T02:11:57-07:00,42000,42541195,0.708830,0.996733
2016-05-20T02:11:58-07:00,42000,42541195,0.697394,0.000000
2016-05-20T02:11:59-07:00,43000,43551358,0.702438,1.010152
2016-05-20T02:12:00-07:00,43000,43551358,0.691288,0.000000
2016-05-20T02:12:01-07:00,44000,44556048,0.696186,1.004733
2016-05-20T02:12:02-07:00,45000,45580518,0.701236,1.024444
2016-05-20T02:12:03-07:00,45000,45580518,0.690611,0.000000
2016-05-20T02:12:04-07:00,46000,46598320,0.695495,1.017837
2016-05-20T02:12:05-07:00,47000,47614354,0.700209,1.016040
2016-05-20T02:12:06-07:00,47000,47614354,0.690060,0.000000
2016-05-20T02:12:07-07:00,48000,48626994,0.694669,1.012668
2016-05-20T02:12:08-07:00,48000,48626994,0.684566,0.000000
2016-05-20T02:12:09-07:00,49000,49638872,0.689426,1.046479
2016-05-20T02:12:10-07:00,49000,49638872,0.679981,0.000000
2016-05-20T02:12:11-07:00,50000,50651542,0.684478,1.012725
2016-05-20T02:12:12-07:00,50000,50651542,0.675351,0.000000
2016-05-20T02:12:13-07:00,51000,51669660,0.679861,1.018123
2016-05-20T02:12:14-07:00,52000,52685121,0.684220,1.015450
2016-05-20T02:12:15-07:00,53000,53700273,0.688463,1.015208
2016-05-20T02:12:16-07:00,53000,53700273,0.679748,0.000000
2016-05-20T02:12:17-07:00,54000,54709392,0.683865,1.009066
2016-05-20T02:12:18-07:00,54000,54709392,0.675391,0.000000
2016-05-20T02:12:19-07:00,54000,54709392,0.667186,0.000000
2016-05-20T02:12:20-07:00,55000,55719182,0.671313,1.009731
2016-05-20T02:12:21-07:00,56000,56731191,0.675369,1.011998
2016-05-20T02:12:22-07:00,57000,57747920,0.679385,1.016782
2016-05-20T02:12:23-07:00,57000,57747920,0.671486,0.000000
2016-05-20T02:12:24-07:00,58000,58760715,0.675408,1.012751
2016-05-20T02:12:25-07:00,59000,59777079,0.679283,1.016365
2016-05-20T02:12:26-07:00,60000,60793761,0.683074,1.016676
2016-05-20T02:12:27-07:00,60000,60793761,0.675276,0.000000
2016-05-20T02:12:28-07:00,60000,60793761,0.667885,0.000000
2016-05-20T02:12:29-07:00,61000,61805178,0.671794,1.036276
2016-05-20T02:12:30-07:00,61000,61805178,0.664570,0.000000
2016-05-20T02:12:31-07:00,62000,62814906,0.668242,1.009723
2016-05-20T02:12:32-07:00,62000,62814906,0.661208,0.000000
2016-05-20T02:12:33-07:00,63000,63829802,0.664892,1.014869
2016-05-20T02:12:34-07:00,63000,63829802,0.658037,0.000000
2016-05-20T02:12:35-07:00,64000,64845859,0.661691,1.016067
2016-05-20T02:12:36-07:00,65000,65863620,0.665287,1.017762
2016-05-20T02:12:37-07:00,66000,66879052,0.668788,1.015396
2016-05-20T02:12:38-07:00,66000,66879052,0.661985,0.000000
2016-05-20T02:12:39-07:00,66000,66879052,0.655554,0.000000
2016-05-20T02:12:40-07:00,67000,67895973,0.659182,1.036303
2016-05-20T02:12:41-07:00,67000,67895973,0.652844,0.000000
2016-05-20T02:12:42-07:00,68000,68913829,0.656320,1.017858
2016-05-20T02:12:43-07:00,69000,69928350,0.659700,1.014567
2016-05-20T02:12:44-07:00,69000,69928350,0.653534,0.000000
2016-05-20T02:12:45-07:00,70000,70938362,0.656835,1.010001
2016-05-20T02:12:46-07:00,71000,71957053,0.660155,1.018695
2016-05-20T02:12:47-07:00,71000,71957053,0.654153,0.000000
2016-05-20T02:12:48-07:00,72000,72978282,0.657460,1.021255
2016-05-20T02:12:49-07:00,72000,72978282,0.651515,0.000000
2016-05-20T02:12:50-07:00,72000,72978282,0.645724,0.000000
2016-05-20T02:12:51-07:00,73000,73993472,0.649064,1.033230
2016-05-20T02:12:52-07:00,73000,73993472,0.643420,0.000000
2016-05-20T02:12:53-07:00,74000,75005393,0.646597,1.011895
2016-05-20T02:12:54-07:00,74000,75005393,0.641070,0.000000
2016-05-20T02:12:55-07:00,75000,76027125,0.644296,1.021732
2016-05-20T02:12:56-07:00,75000,76027125,0.638882,0.000000
2016-05-20T02:12:57-07:00,76000,77043768,0.642030,1.016646
2016-05-20T02:12:58-07:00,76000,77043768,0.636724,0.000000
2016-05-20T02:12:59-07:00,77000,78058943,0.639826,1.015172
2016-05-20T02:13:00-07:00,77000,78058943,0.634605,0.000000
2016-05-20T02:13:01-07:00,78000,79086658,0.637794,1.031637
2016-05-20T02:13:02-07:00,78000,79086658,0.632692,0.000000
2016-05-20T02:13:03-07:00,79000,80101904,0.635728,1.015233
2016-05-20T02:13:04-07:00,79000,80101904,0.630722,0.000000
2016-05-20T02:13:05-07:00,80000,81113427,0.633697,1.011504
2016-05-20T02:13:06-07:00,80000,81113427,0.628785,0.000000
2016-05-20T02:13:07-07:00,81000,82125309,0.631732,1.011867
2016-05-20T02:13:08-07:00,81000,82125309,0.626909,0.000000
2016-05-20T02:13:09-07:00,82000,83137034,0.629825,1.011824
2016-05-20T02:13:10-07:00,82000,83137034,0.625089,0.000000
2016-05-20T02:13:11-07:00,83000,84142708,0.627912,1.002005
2016-05-20T02:13:12-07:00,83000,84142708,0.623278,0.000000
2016-05-20T02:13:13-07:00,83000,84142708,0.618695,0.000000
2016-05-20T02:13:14-07:00,84000,85133367,0.621410,0.990648
2016-05-20T02:13:15-07:00,84000,85133367,0.616907,0.000000
2016-05-20T02:13:16-07:00,85000,86142022,0.619725,1.008656
2016-05-20T02:13:17-07:00,86000,87154347,0.622530,1.012334
2016-05-20T02:13:18-07:00,87000,88167283,0.625299,1.012984
2016-05-20T02:13:19-07:00,87000,88167283,0.620895,0.000000
2016-05-20T02:13:20-07:00,88000,89187464,0.623687,1.020186
2016-05-20T02:13:21-07:00,88000,89187464,0.619356,0.000000
2016-05-20T02:13:22-07:00,89000,90201545,0.622062,1.010278
2016-05-20T02:13:23-07:00,89000,90201545,0.617818,0.000000
