date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T04:00:00-07:00,0,0.000000,0.000000
2016-08-23T04:00:05-07:00,8174,1634.703440,1634.703511
2016-08-23T04:00:10-07:00,16769,1676.848519,1718.995989
2016-08-23T04:00:15-07:00,25307,1687.096668,1707.593516
2016-08-23T04:00:20-07:00,33839,1691.921403,1706.395887
2016-08-23T04:00:25-07:00,42349,1693.940747,1702.018349
2016-08-23T04:00:30-07:00,50920,1697.316840,1714.197470
2016-08-23T04:00:35-07:00,59398,1697.070429,1695.591953
2016-08-23T04:00:40-07:00,67904,1697.586653,1701.200257
2016-08-23T04:00:45-07:00,76558,1701.277028,1730.800268
2016-08-23T04:00:50-07:00,85114,1702.269544,1711.202261
2016-08-23T04:00:55-07:00,93587,1701.573126,1694.608861
2016-08-23T04:01:00-07:00,102082,1701.359867,1699.013986
2016-08-23T04:01:00-07:00,102083,1701.366365,2788.793512
