date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:45:40-07:00,0,0.000000,0.000000
2016-09-27T03:45:45-07:00,14739,2947.665737,2947.665944
2016-09-27T03:45:50-07:00,29429,2942.834811,2938.003658
2016-09-27T03:45:55-07:00,43577,2905.091127,2829.602034
2016-09-27T03:46:00-07:00,57711,2885.521426,2826.811237
2016-09-27T03:46:05-07:00,71627,2865.054920,2783.188424
2016-09-27T03:46:10-07:00,85815,2860.481935,2837.616678
2016-09-27T03:46:15-07:00,99880,2853.696199,2812.981789
2016-09-27T03:46:20-07:00,113902,2847.534354,2804.401149
2016-09-27T03:46:25-07:00,128628,2858.387843,2945.216721
2016-09-27T03:46:30-07:00,144370,2887.387204,3148.380991
2016-09-27T03:46:35-07:00,159144,2893.515721,2954.801187
2016-09-27T03:46:40-07:00,174623,2910.376553,3095.849409
2016-09-27T03:46:40-07:00,174624,2910.382323,4451.230097
