date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:44:39-07:00,0,0.000000,0.000000
2016-09-27T03:44:44-07:00,159,31.798653,31.798655
2016-09-27T03:44:49-07:00,335,33.499268,35.199953
2016-09-27T03:44:54-07:00,491,32.732856,31.199997
2016-09-27T03:44:59-07:00,648,32.399619,31.399897
2016-09-27T03:45:04-07:00,808,32.319741,32.000226
2016-09-27T03:45:09-07:00,985,32.833119,35.400031
2016-09-27T03:45:14-07:00,1144,32.685508,31.799841
2016-09-27T03:45:19-07:00,1307,32.674808,32.599906
2016-09-27T03:45:24-07:00,1483,32.955397,35.200127
2016-09-27T03:45:29-07:00,1646,32.919852,32.599951
2016-09-27T03:45:34-07:00,1818,33.054418,34.400092
2016-09-27T03:45:39-07:00,1982,33.033245,32.800332
2016-09-27T03:45:39-07:00,1983,33.031680,30.195678
