date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:01:39-07:00,0,0.000000,0.000000
2016-09-10T03:01:44-07:00,475,94.992585,94.992589
2016-09-10T03:01:49-07:00,1022,102.195933,109.399832
2016-09-10T03:01:54-07:00,1588,105.863627,113.199260
2016-09-10T03:01:59-07:00,2149,107.447849,112.200680
2016-09-10T03:02:04-07:00,2715,108.598470,113.201091
2016-09-10T03:02:09-07:00,3238,107.931967,104.599420
2016-09-10T03:02:14-07:00,3768,107.655946,105.999808
2016-09-10T03:02:19-07:00,4319,107.973969,110.200154
2016-09-10T03:02:24-07:00,4869,108.199128,110.000428
2016-09-10T03:02:29-07:00,5581,111.619116,142.399044
2016-09-10T03:02:34-07:00,6100,110.908301,103.800094
2016-09-10T03:02:39-07:00,6634,110.566092,106.801701
2016-09-10T03:02:39-07:00,6635,110.576091,276.411995
