date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:02:39-07:00,0,0.000000,0.000000
2016-09-10T03:02:44-07:00,26764,5352.450171,5352.450539
2016-09-10T03:02:49-07:00,53616,5361.423188,5370.396785
2016-09-10T03:02:54-07:00,80437,5362.346538,5364.193296
2016-09-10T03:02:59-07:00,107250,5362.396689,5362.547145
2016-09-10T03:03:04-07:00,134097,5363.814025,5369.483568
2016-09-10T03:03:09-07:00,160970,5365.616284,5374.627734
2016-09-10T03:03:14-07:00,187824,5366.360091,5370.822992
2016-09-10T03:03:19-07:00,214635,5365.831942,5362.134919
2016-09-10T03:03:24-07:00,241485,5366.303194,5370.073292
2016-09-10T03:03:29-07:00,268329,5366.551987,5368.791132
2016-09-10T03:03:34-07:00,295244,5368.044960,5382.974695
2016-09-10T03:03:39-07:00,322217,5370.258980,5394.613391
2016-09-10T03:03:39-07:00,322217,5370.256113,5394.578833
