date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:17:50-08:00,0,0,0.000000,0.000000
2017-01-17T02:17:51-08:00,1000,1022787,1.022404,1.022404
2017-01-17T02:17:52-08:00,2000,2041607,1.017680,1.012982
2017-01-17T02:17:53-08:00,5000,5080124,1.689072,3.033950
2017-01-17T02:17:54-08:00,7000,7120523,1.779909,2.055080
2017-01-17T02:17:55-08:00,9000,9149804,1.829700,2.028845
2017-01-17T02:17:56-08:00,10000,10167406,1.694443,1.017881
2017-01-17T02:17:57-08:00,12000,12199594,1.742682,2.032124
2017-01-17T02:17:58-08:00,14000,14218243,1.777183,2.018718
2017-01-17T02:17:59-08:00,16000,16235170,1.803827,2.016992
2017-01-17T02:18:00-08:00,17000,17246258,1.723198,1.003180
2017-01-17T02:18:01-08:00,18000,18250833,1.659084,1.012408
2017-01-17T02:18:02-08:00,20000,20262967,1.688506,2.012173
2017-01-17T02:18:03-08:00,22000,22292285,1.714729,2.029447
2017-01-17T02:18:04-08:00,23000,23315047,1.665294,1.022666
2017-01-17T02:18:05-08:00,25000,25346473,1.689710,2.031580
2017-01-17T02:18:06-08:00,27000,27378185,1.711075,2.031535
2017-01-17T02:18:07-08:00,29000,29408390,1.729853,2.030326
2017-01-17T02:18:08-08:00,31000,31415095,1.745239,2.006827
2017-01-17T02:18:09-08:00,32000,32420164,1.706279,1.005019
2017-01-17T02:18:10-08:00,34000,34441547,1.722040,2.021522
2017-01-17T02:18:11-08:00,35000,35456989,1.688388,1.015381
2017-01-17T02:18:12-08:00,37000,37474099,1.703333,2.017183
2017-01-17T02:18:13-08:00,39000,39498320,1.717285,2.024239
2017-01-17T02:18:14-08:00,40000,40513989,1.688048,1.015627
2017-01-17T02:18:15-08:00,42000,42541195,1.701618,2.027325
2017-01-17T02:18:16-08:00,44000,44556048,1.713661,2.014716
2017-01-17T02:18:17-08:00,46000,46598320,1.725834,2.042336
2017-01-17T02:18:18-08:00,47000,47614354,1.700481,1.015985
2017-01-17T02:18:19-08:00,49000,49638872,1.711657,2.024587
2017-01-17T02:18:20-08:00,51000,51669660,1.722296,2.030861
2017-01-17T02:18:21-08:00,53000,53700273,1.732240,2.030557
2017-01-17T02:18:22-08:00,55000,55719182,1.741199,2.018930
2017-01-17T02:18:23-08:00,56000,56731191,1.719103,1.012010
2017-01-17T02:18:24-08:00,58000,58760715,1.728230,2.029432
2017-01-17T02:18:25-08:00,59000,59777079,1.707894,1.016407
2017-01-17T02:18:26-08:00,61000,61805178,1.716787,2.028044
2017-01-17T02:18:27-08:00,63000,63829802,1.725107,2.024618
2017-01-17T02:18:28-08:00,65000,65863620,1.733230,2.033806
2017-01-17T02:18:29-08:00,67000,67895973,1.740903,2.032470
2017-01-17T02:18:30-08:00,68000,68913829,1.722826,1.017837
2017-01-17T02:18:31-08:00,70000,70936489,1.730136,2.022529
2017-01-17T02:18:32-08:00,72000,72976409,1.737514,2.040027
2017-01-17T02:18:33-08:00,74000,75003520,1.744250,2.027177
2017-01-17T02:18:34-08:00,75000,76025252,1.727829,1.021723
2017-01-17T02:18:35-08:00,77000,78057070,1.734584,2.031821
2017-01-17T02:18:36-08:00,79000,80100031,1.741290,2.043052
2017-01-17T02:18:37-08:00,80000,81111554,1.725758,1.011378
2017-01-17T02:18:38-08:00,82000,83135161,1.731963,2.023616
2017-01-17T02:18:39-08:00,83000,84140835,1.717137,1.005575
2017-01-17T02:18:40-08:00,85000,86140149,1.722787,1.999695
2017-01-17T02:18:41-08:00,87000,88165410,1.728717,2.025175
2017-01-17T02:18:42-08:00,89000,90199672,1.734593,2.034262
2017-01-17T02:18:43-08:00,90000,91220506,1.721125,1.020814
2017-01-17T02:18:44-08:00,92000,93243392,1.726713,2.022889
2017-01-17T02:18:45-08:00,94000,95272418,1.732211,2.029131
2017-01-17T02:18:46-08:00,95000,96283815,1.719340,1.011398
2017-01-17T02:18:47-08:00,97000,98314411,1.724799,2.030518
2017-01-17T02:18:48-08:00,99000,100335767,1.729913,2.021409
2017-01-17T02:18:49-08:00,101000,102365382,1.734993,2.029675
2017-01-17T02:18:50-08:00,102000,103377262,1.722941,1.011872
2017-01-17T02:18:51-08:00,104000,105403757,1.727917,2.026444
2017-01-17T02:18:52-08:00,106000,107430636,1.732739,2.026872
2017-01-17T02:18:53-08:00,108000,109461004,1.737464,2.030441
2017-01-17T02:18:54-08:00,110000,111495251,1.742102,2.034273
2017-01-17T02:18:55-08:00,112000,113521808,1.746477,2.026526
2017-01-17T02:18:56-08:00,113000,114536513,1.735389,1.014681
2017-01-17T02:18:57-08:00,115000,116574293,1.739901,2.037688
2017-01-17T02:18:58-08:00,117000,118596196,1.744051,2.022083
2017-01-17T02:18:59-08:00,118000,119615371,1.733544,1.019111
2017-01-17T02:19:00-08:00,120000,121631580,1.737583,2.016314
2017-01-17T02:19:01-08:00,122000,123659799,1.741673,2.027959
2017-01-17T02:19:02-08:00,124000,125690119,1.745683,2.030378
2017-01-17T02:19:03-08:00,126000,127714394,1.749500,2.024358
2017-01-17T02:19:04-08:00,128000,129750445,1.753371,2.035934
2017-01-17T02:19:05-08:00,129000,130768768,1.743573,1.018431
2017-01-17T02:19:06-08:00,131000,132803424,1.747402,2.034551
2017-01-17T02:19:07-08:00,133000,134834512,1.751087,2.031122
2017-01-17T02:19:08-08:00,134000,135850764,1.741667,1.016293
2017-01-17T02:19:09-08:00,136000,137881273,1.745321,2.030324
2017-01-17T02:19:10-08:00,138000,139910864,1.748876,2.029754
2017-01-17T02:19:11-08:00,140000,141947256,1.752423,2.036182
2017-01-17T02:19:12-08:00,142000,143945090,1.755416,1.997816
2017-01-17T02:19:13-08:00,144000,145984918,1.758843,2.039913
2017-01-17T02:19:14-08:00,146000,148013691,1.762055,2.028641
2017-01-17T02:19:15-08:00,148000,150045130,1.765228,2.031783
2017-01-17T02:19:16-08:00,149000,151058096,1.756480,1.012925
2017-01-17T02:19:17-08:00,151000,153084085,1.759576,2.025766
2017-01-17T02:19:18-08:00,153000,155117132,1.762684,2.033160
2017-01-17T02:19:19-08:00,155000,157156396,1.765793,2.039343
2017-01-17T02:19:20-08:00,157000,159179807,1.768656,2.023470
2017-01-17T02:19:21-08:00,159000,161224782,1.771691,2.044895
2017-01-17T02:19:22-08:00,161000,163264027,1.774600,2.039247
2017-01-17T02:19:23-08:00,162000,164289137,1.766540,1.025071
2017-01-17T02:19:24-08:00,164000,166322092,1.769375,2.033002
2017-01-17T02:19:25-08:00,166000,168340776,1.772000,2.018778
2017-01-17T02:19:26-08:00,169000,171379789,1.785196,3.038800
2017-01-17T02:19:27-08:00,171000,173407840,1.787699,2.027966
2017-01-17T02:19:28-08:00,173000,175426418,1.790057,2.018820
2017-01-17T02:19:29-08:00,175000,177451841,1.792433,2.025232
2017-01-17T02:19:30-08:00,177000,179470811,1.794700,2.019147
2017-01-17T02:19:31-08:00,179000,181494267,1.796964,2.023298
