date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:18:39-07:00,0,0.000000,0.000000
2016-08-18T01:18:44-07:00,70,13.999084,13.999085
2016-08-18T01:18:49-07:00,144,14.399490,14.799920
2016-08-18T01:18:54-07:00,217,14.466363,14.600116
2016-08-18T01:18:59-07:00,291,14.549739,14.799871
2016-08-18T01:19:04-07:00,361,14.439796,14.000015
2016-08-18T01:19:09-07:00,435,14.499838,14.800050
2016-08-18T01:19:14-07:00,508,14.514139,14.599946
2016-08-18T01:19:19-07:00,580,14.499837,14.399722
2016-08-18T01:19:24-07:00,652,14.488802,14.400522
2016-08-18T01:19:29-07:00,726,14.519900,14.799782
2016-08-18T01:19:34-07:00,798,14.508997,14.399967
2016-08-18T01:19:39-07:00,871,14.516602,14.600251
2016-08-18T01:19:40-07:00,872,14.503803,8.203978
