date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:19:41-07:00,0,0.000000,0.000000
2016-08-18T01:19:46-07:00,8158,1631.500679,1631.500758
2016-08-18T01:19:51-07:00,16786,1678.543141,1725.588142
2016-08-18T01:19:56-07:00,25388,1692.495060,1720.399842
2016-08-18T01:20:01-07:00,34023,1701.122048,1727.003651
2016-08-18T01:20:06-07:00,42684,1707.336049,1732.192353
2016-08-18T01:20:11-07:00,51370,1712.314099,1737.204764
2016-08-18T01:20:16-07:00,59919,1711.955111,1709.801156
2016-08-18T01:20:21-07:00,68626,1715.635406,1741.397682
2016-08-18T01:20:26-07:00,77408,1720.164877,1756.400972
2016-08-18T01:20:31-07:00,86367,1727.328113,1791.797641
2016-08-18T01:20:36-07:00,94921,1725.825408,1710.798269
2016-08-18T01:20:41-07:00,103590,1726.492990,1733.836598
2016-08-18T01:20:41-07:00,103591,1726.506149,8201.628843
