date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T03:46:08-07:00,0,0.000000,0.000000
2017-03-12T03:46:13-07:00,33630,6725.584657,6725.584850
2017-03-12T03:46:18-07:00,67341,6733.889915,6742.195681
2017-03-12T03:46:23-07:00,101061,6737.260537,6744.001992
2017-03-12T03:46:28-07:00,134760,6737.879202,6739.735218
2017-03-12T03:46:33-07:00,168471,6738.740342,6742.184955
2017-03-12T03:46:38-07:00,202203,6740.023056,6746.436756
2017-03-12T03:46:43-07:00,235926,6740.679294,6744.616781
2017-03-12T03:46:48-07:00,269668,6741.641587,6748.377672
2017-03-12T03:46:53-07:00,303414,6742.432280,6748.757464
2017-03-12T03:46:58-07:00,337146,6742.877812,6746.887951
2017-03-12T03:47:03-07:00,370874,6743.126248,6745.610627
2017-03-12T03:47:08-07:00,404525,6742.062534,6730.361342
