date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:22:03-07:00,0,0,0.000000,0.000000
2016-09-13T02:22:04-07:00,1000,1022787,1.022422,1.022426
2016-09-13T02:22:05-07:00,3000,3048832,1.522352,2.021284
2016-09-13T02:22:06-07:00,5000,5080124,1.693129,2.035926
2016-09-13T02:22:07-07:00,7000,7120523,1.779938,2.040404
2016-09-13T02:22:08-07:00,9000,9149804,1.829805,2.029297
2016-09-13T02:22:09-07:00,10000,10167406,1.694433,1.017551
2016-09-13T02:22:10-07:00,12000,12199594,1.742693,2.032290
2016-09-13T02:22:11-07:00,14000,14218243,1.777184,2.018629
2016-09-13T02:22:12-07:00,16000,16235170,1.803820,2.016920
2016-09-13T02:22:13-07:00,17000,17246258,1.724566,1.011182
2016-09-13T02:22:14-07:00,18000,18250833,1.659093,1.004430
2016-09-13T02:22:15-07:00,20000,20262967,1.688517,2.012215
2016-09-13T02:22:16-07:00,22000,22292285,1.714731,2.029308
2016-09-13T02:22:17-07:00,23000,23315047,1.665308,1.022778
2016-09-13T02:22:18-07:00,25000,25346473,1.689718,2.031473
2016-09-13T02:22:19-07:00,27000,27378185,1.711077,2.031423
2016-09-13T02:22:20-07:00,29000,29408390,1.729858,2.030392
2016-09-13T02:22:21-07:00,31000,31415095,1.745239,2.006738
2016-09-13T02:22:22-07:00,33000,33430060,1.759435,2.014953
2016-09-13T02:22:23-07:00,34000,34441547,1.722047,1.011595
2016-09-13T02:22:24-07:00,36000,36464235,1.736349,2.022329
2016-09-13T02:22:25-07:00,38000,38484053,1.749164,2.018063
2016-09-13T02:22:26-07:00,39000,39495933,1.717180,1.012828
2016-09-13T02:22:27-07:00,41000,41526371,1.730229,2.030340
2016-09-13T02:22:28-07:00,43000,43548971,1.741929,2.022763
2016-09-13T02:22:29-07:00,45000,45578131,1.752975,2.029123
2016-09-13T02:22:30-07:00,46000,46595933,1.725743,1.017746
2016-09-13T02:22:31-07:00,48000,48624607,1.736567,2.028826
2016-09-13T02:22:32-07:00,50000,50649155,1.746492,2.024378
2016-09-13T02:22:33-07:00,52000,52682734,1.756066,2.033742
2016-09-13T02:22:34-07:00,54000,54707005,1.764717,2.024235
2016-09-13T02:22:35-07:00,55000,55716795,1.741127,1.009816
2016-09-13T02:22:36-07:00,57000,57745533,1.749839,2.028603
2016-09-13T02:22:37-07:00,59000,59774692,1.758058,2.029331
2016-09-13T02:22:38-07:00,60000,60791374,1.736875,1.016660
2016-09-13T02:22:39-07:00,62000,62812519,1.744771,2.021131
2016-09-13T02:22:40-07:00,64000,64843472,1.752502,2.030810
2016-09-13T02:22:41-07:00,66000,66876665,1.759892,2.033348
2016-09-13T02:22:42-07:00,68000,68911442,1.766940,2.034724
2016-09-13T02:22:43-07:00,70000,70935975,1.773381,2.024616
2016-09-13T02:22:44-07:00,71000,71954666,1.754969,1.018561
2016-09-13T02:22:45-07:00,73000,73991085,1.761674,2.036601
2016-09-13T02:22:46-07:00,75000,76024738,1.767997,2.033578
2016-09-13T02:22:47-07:00,77000,78056556,1.773994,2.031849
2016-09-13T02:22:48-07:00,78000,79084271,1.757413,1.027800
2016-09-13T02:22:49-07:00,80000,81111040,1.763264,2.026526
2016-09-13T02:22:50-07:00,82000,83134647,1.768805,2.023701
2016-09-13T02:22:51-07:00,83000,84140321,1.752905,1.005625
2016-09-13T02:22:52-07:00,85000,86139635,1.757935,1.999379
2016-09-13T02:22:53-07:00,88000,89185077,1.783686,3.045597
2016-09-13T02:22:54-07:00,89000,90199158,1.768595,1.014041
2016-09-13T02:22:55-07:00,91000,92230202,1.773642,2.031055
2016-09-13T02:22:56-07:00,92000,93242878,1.759286,1.012722
2016-09-13T02:22:57-07:00,94000,95271904,1.764279,2.028920
2016-09-13T02:22:58-07:00,96000,97294117,1.768970,2.022279
2016-09-13T02:22:59-07:00,98000,99321364,1.773581,2.027184
2016-09-13T02:23:00-07:00,100000,101344786,1.777964,2.023430
2016-09-13T02:23:01-07:00,102000,103379135,1.782385,2.034384
2016-09-13T02:23:02-07:00,103000,104394972,1.769393,1.015832
2016-09-13T02:23:03-07:00,105000,106424956,1.773736,2.030010
2016-09-13T02:23:04-07:00,107000,108448020,1.777825,2.023129
2016-09-13T02:23:05-07:00,109000,110477798,1.781888,2.029746
2016-09-13T02:23:06-07:00,110000,111497124,1.769784,1.019338
2016-09-13T02:23:07-07:00,112000,113523681,1.773795,2.026461
2016-09-13T02:23:08-07:00,114000,115554761,1.777754,2.031157
2016-09-13T02:23:09-07:00,116000,117586319,1.781599,2.031538
2016-09-13T02:23:10-07:00,117000,118598069,1.770108,1.011699
