date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:05:57-08:00,0,0.000000,0.000000
2017-03-02T03:06:02-08:00,3976,795.131993,795.132027
2017-03-02T03:06:07-08:00,8001,800.056729,804.981775
2017-03-02T03:06:12-08:00,11999,799.901328,799.590511
2017-03-02T03:06:17-08:00,15989,799.435555,798.038117
2017-03-02T03:06:22-08:00,19965,798.583548,795.175559
2017-03-02T03:06:27-08:00,23977,799.225171,802.433490
2017-03-02T03:06:32-08:00,27989,799.677977,802.394819
2017-03-02T03:06:37-08:00,31964,799.093406,795.001366
2017-03-02T03:06:42-08:00,35950,798.883154,797.201117
2017-03-02T03:06:47-08:00,39948,798.955336,799.604986
2017-03-02T03:06:52-08:00,43925,798.631392,795.391970
2017-03-02T03:06:57-08:00,47914,798.563183,797.812861
2017-03-02T03:06:57-08:00,47915,798.564827,885.973446
