date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:46:57-07:00,0,0.000000,0.000000
2017-04-09T01:47:02-07:00,538,107.588934,107.588938
2017-04-09T01:47:07-07:00,1179,117.885118,128.180820
2017-04-09T01:47:12-07:00,1768,117.863309,117.819679
2017-04-09T01:47:17-07:00,2371,118.547592,120.600509
2017-04-09T01:47:22-07:00,3014,120.557432,128.596753
2017-04-09T01:47:27-07:00,3611,120.364955,119.402530
2017-04-09T01:47:32-07:00,4201,120.026806,117.997917
2017-04-09T01:47:37-07:00,4825,120.623776,124.802719
2017-04-09T01:47:42-07:00,5453,121.176728,125.600399
2017-04-09T01:47:47-07:00,6140,122.798737,137.396585
2017-04-09T01:47:52-07:00,6811,123.834861,134.195892
2017-04-09T01:47:57-07:00,7374,122.899424,112.608690
2017-04-09T01:47:57-07:00,7375,122.911004,402.793291
