date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T00:04:38-07:00,0,0,0.000000,0.000000
2016-08-19T00:04:39-07:00,2000,2041607,2.032175,2.032179
2016-08-19T00:04:40-07:00,4000,4065978,2.032302,2.032431
2016-08-19T00:04:41-07:00,8000,8131173,2.709509,4.063973
2016-08-19T00:04:42-07:00,12000,12199594,3.049467,4.070094
2016-08-19T00:04:43-07:00,17000,17246258,3.448863,5.046678
2016-08-19T00:04:44-07:00,20000,20262967,3.375235,3.008104
2016-08-19T00:04:45-07:00,24000,24329327,3.469409,4.029673
2016-08-19T00:04:46-07:00,27000,27378185,3.421374,3.080975
2016-08-19T00:04:47-07:00,30000,30419006,3.379575,3.044677
2016-08-19T00:04:48-07:00,33000,33430060,3.342834,3.012023
2016-08-19T00:04:49-07:00,37000,37474099,3.406563,4.043859
2016-08-19T00:04:50-07:00,40000,40513989,3.376006,3.039867
2016-08-19T00:04:51-07:00,42000,42548084,3.272784,2.034072
2016-08-19T00:04:52-07:00,45000,45587407,3.256105,3.039279
2016-08-19T00:04:53-07:00,49000,49645761,3.309593,4.058466
2016-08-19T00:04:54-07:00,52000,52692010,3.293127,3.046147
2016-08-19T00:04:55-07:00,55000,55726071,3.277896,3.034171
2016-08-19T00:04:56-07:00,59000,59783968,3.321226,4.057864
2016-08-19T00:04:57-07:00,62000,62821795,3.306310,3.037816
2016-08-19T00:04:58-07:00,66000,66885941,3.343844,4.055487
2016-08-19T00:04:59-07:00,68000,68920718,3.281849,2.039132
2016-08-19T00:05:00-07:00,72000,72985171,3.317412,4.064198
2016-08-19T00:05:01-07:00,76000,77050657,3.349944,4.065711
2016-08-19T00:05:02-07:00,79000,80108793,3.337789,3.058202
2016-08-19T00:05:03-07:00,82000,83143923,3.325687,3.035223
2016-08-19T00:05:04-07:00,85000,86148911,3.313338,3.004655
2016-08-19T00:05:05-07:00,89000,90208434,3.340975,4.059570
2016-08-19T00:05:06-07:00,92000,93252154,3.330060,3.036069
2016-08-19T00:05:07-07:00,93000,94271913,3.250693,1.022402
2016-08-19T00:05:08-07:00,95000,96292577,3.209692,2.020662
2016-08-19T00:05:09-07:00,99000,100344529,3.236857,4.051772
2016-08-19T00:05:10-07:00,103000,104401861,3.262500,4.057499
2016-08-19T00:05:11-07:00,106000,107432509,3.255467,3.030417
2016-08-19T00:05:12-07:00,109000,110477798,3.249289,3.045386
2016-08-19T00:05:13-07:00,110000,111497124,3.185585,1.019418
2016-08-19T00:05:14-07:00,113000,114538386,3.181568,3.040998
2016-08-19T00:05:15-07:00,117000,118598069,3.205302,4.059739
2016-08-19T00:05:16-07:00,121000,122644201,3.227428,4.046090
2016-08-19T00:05:17-07:00,125000,126701730,3.248713,4.057602
2016-08-19T00:05:18-07:00,127000,128733619,3.218299,2.032029
2016-08-19T00:05:19-07:00,127000,128733619,3.139804,0.000000
2016-08-19T00:05:20-07:00,131000,132806302,3.162014,4.072635
2016-08-19T00:05:21-07:00,134000,135851769,3.158714,3.021207
2016-08-19T00:05:22-07:00,138000,139911869,3.179775,4.092909
2016-08-19T00:05:23-07:00,142000,143946095,3.198759,4.034036
2016-08-19T00:05:24-07:00,147000,149026575,3.239665,5.080390
2016-08-19T00:05:25-07:00,149000,151059101,3.213988,2.032722
2016-08-19T00:05:26-07:00,153000,155118137,3.231591,4.058950
2016-08-19T00:05:27-07:00,156000,158166247,3.227790,3.045495
2016-08-19T00:05:28-07:00,161000,163265032,3.265263,5.103035
2016-08-19T00:05:29-07:00,167000,169358946,3.320726,6.093901
2016-08-19T00:05:30-07:00,173000,175427423,3.373567,6.068496
2016-08-19T00:05:31-07:00,179000,181495272,3.424402,6.067814
2016-08-19T00:05:32-07:00,180000,182510726,3.379789,1.015403
2016-08-19T00:05:33-07:00,183000,185573669,3.374032,3.063126
2016-08-19T00:05:34-07:00,187000,189640175,3.386397,4.066476
2016-08-19T00:05:35-07:00,190000,192697749,3.380626,3.057442
2016-08-19T00:05:36-07:00,194000,196757231,3.392332,4.059599
2016-08-19T00:05:37-07:00,199000,201832676,3.420859,5.075493
2016-08-19T00:05:37-07:00,200000,202846298,3.431291,8.735525
2016-08-19T00:05:38-07:00,200000,202846298,3.380740,0.000000
2016-08-19T00:05:39-07:00,200000,202846298,3.325283,0.000000
2016-08-19T00:05:40-07:00,200000,202846298,3.271681,0.000000
2016-08-19T00:05:41-07:00,200000,202846298,3.219753,0.000000
2016-08-19T00:05:42-07:00,200000,202846298,3.169445,0.000000
2016-08-19T00:05:43-07:00,200000,202846298,3.120684,0.000000
2016-08-19T00:05:44-07:00,200000,202846298,3.073402,0.000000
2016-08-19T00:05:45-07:00,200000,202846298,3.027530,0.000000
2016-08-19T00:05:46-07:00,200000,202846298,2.983008,0.000000
2016-08-19T00:05:47-07:00,200000,202846298,2.939775,0.000000
2016-08-19T00:05:48-07:00,200000,202846298,2.897782,0.000000
2016-08-19T00:05:49-07:00,200000,202846298,2.856967,0.000000
