date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:35:47-07:00,0,0,0.000000,0.000000
2016-11-04T02:35:48-07:00,2000,2041607,2.034667,2.034667
2016-11-04T02:35:49-07:00,5000,5080124,2.535931,3.038982
2016-11-04T02:35:50-07:00,9000,9149804,3.046731,4.070102
2016-11-04T02:35:51-07:00,14000,14218243,3.551669,5.067923
2016-11-04T02:35:52-07:00,16000,16235170,3.243264,2.011785
2016-11-04T02:35:53-07:00,19000,19253675,3.207255,3.026519
2016-11-04T02:35:54-07:00,23000,23315047,3.329221,4.061409
2016-11-04T02:35:55-07:00,26000,26366625,3.294514,3.051468
2016-11-04T02:35:56-07:00,30000,30419006,3.378716,4.052643
2016-11-04T02:35:57-07:00,32000,32426492,3.241628,2.007437
2016-11-04T02:35:58-07:00,36000,36470563,3.314547,4.043943
2016-11-04T02:35:59-07:00,40000,40520317,3.375808,4.049896
2016-11-04T02:36:00-07:00,43000,43557686,3.349774,3.037301
2016-11-04T02:36:01-07:00,46000,46601767,3.327947,3.044112
2016-11-04T02:36:02-07:00,50000,50654989,3.376283,4.053125
2016-11-04T02:36:03-07:00,53000,53703720,3.355813,3.048706
2016-11-04T02:36:04-07:00,57000,57751367,3.396506,4.047744
2016-11-04T02:36:05-07:00,59000,59780526,3.320547,2.029062
2016-11-04T02:36:06-07:00,63000,63833249,3.359086,4.052936
2016-11-04T02:36:07-07:00,67000,67899420,3.394441,4.066344
2016-11-04T02:36:08-07:00,70000,70941809,3.377668,3.042171
2016-11-04T02:36:09-07:00,73000,73996919,3.363007,3.055076
2016-11-04T02:36:10-07:00,77000,78062390,3.393544,4.065457
2016-11-04T02:36:11-07:00,81000,82128756,3.421577,4.066448
2016-11-04T02:36:12-07:00,84000,85136814,3.405050,3.008319
2016-11-04T02:36:13-07:00,87000,88170730,3.390765,3.033619
2016-11-04T02:36:14-07:00,90000,91225826,3.378330,3.054988
2016-11-04T02:36:15-07:00,94000,95277738,3.402391,4.052177
2016-11-04T02:36:16-07:00,97000,98313403,3.389742,3.035540
2016-11-04T02:36:17-07:00,101000,102364374,3.411790,4.051289
2016-11-04T02:36:18-07:00,104000,105402749,3.398795,3.012254
2016-11-04T02:36:19-07:00,108000,109459298,3.420259,4.091652
2016-11-04T02:36:20-07:00,112000,113522983,3.439764,4.064040
2016-11-04T02:36:21-07:00,115000,116575468,3.428367,3.052268
2016-11-04T02:36:22-07:00,119000,120620738,3.445998,4.045541
2016-11-04T02:36:23-07:00,121000,122643503,3.406464,2.022695
2016-11-04T02:36:24-07:00,125000,126701032,3.424057,4.057465
2016-11-04T02:36:25-07:00,129000,130769943,3.441027,4.068972
2016-11-04T02:36:26-07:00,132000,133817247,3.430932,3.047292
2016-11-04T02:36:27-07:00,135000,136869208,3.420952,3.033987
2016-11-04T02:36:28-07:00,140000,141946558,3.461845,5.107754
2016-11-04T02:36:29-07:00,146000,148012993,3.523853,6.066317
2016-11-04T02:36:30-07:00,150000,152069673,3.536242,4.056592
2016-11-04T02:36:31-07:00,153000,155116434,3.525110,3.046463
2016-11-04T02:36:32-07:00,158000,160199403,3.559736,5.083601
2016-11-04T02:36:33-07:00,161000,163263329,3.548954,3.063751
2016-11-04T02:36:34-07:00,166000,168340078,3.581460,5.076843
2016-11-04T02:36:35-07:00,169000,171379789,3.570175,3.039757
2016-11-04T02:36:36-07:00,173000,175426418,3.579897,4.046580
2016-11-04T02:36:37-07:00,178000,180483450,3.609441,5.057249
2016-11-04T02:36:38-07:00,182000,184552836,3.618457,4.069265
2016-11-04T02:36:39-07:00,186000,188622410,3.627132,4.069582
2016-11-04T02:36:40-07:00,190000,192696744,3.635570,4.074373
2016-11-04T02:36:41-07:00,194000,196757231,3.643438,4.060494
2016-11-04T02:36:43-07:00,200000,202846298,3.652540,3.973256
2016-11-04T02:36:44-07:00,200000,202846298,3.579501,1.826329
2016-11-04T02:36:44-07:00,200000,202846298,3.558508,0.000000
2016-11-04T02:36:45-07:00,200000,202846298,3.497157,0.000000
2016-11-04T02:36:46-07:00,200000,202846298,3.437887,0.000000
2016-11-04T02:36:47-07:00,200000,202846298,3.380593,0.000000
2016-11-04T02:36:48-07:00,200000,202846298,3.325175,0.000000
2016-11-04T02:36:49-07:00,200000,202846298,3.253617,0.000000
2016-11-04T02:36:50-07:00,200000,202846298,3.219621,0.000000
2016-11-04T02:36:51-07:00,200000,202846298,3.169315,0.000000
2016-11-04T02:36:52-07:00,200000,202846298,3.120560,0.000000
2016-11-04T02:36:53-07:00,200000,202846298,3.073280,0.000000
2016-11-04T02:36:55-07:00,200000,202846298,2.984978,0.000000
2016-11-04T02:36:55-07:00,200000,202846298,2.982894,0.000000
2016-11-04T02:36:56-07:00,200000,202846298,2.939665,0.000000
2016-11-04T02:36:57-07:00,200000,202846298,2.897673,0.000000
2016-11-04T02:36:58-07:00,200000,202846298,2.856862,0.000000
