date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:42:55-07:00,0,0.000000,0.000000
2016-10-17T03:43:00-07:00,14863,2972.464903,2972.465054
2016-10-17T03:43:05-07:00,29916,2991.544715,3010.625555
2016-10-17T03:43:10-07:00,45277,3018.429432,3072.199857
2016-10-17T03:43:15-07:00,60643,3032.118688,3073.186786
2016-10-17T03:43:20-07:00,75483,3019.293800,2967.993827
2016-10-17T03:43:25-07:00,90991,3033.007904,3101.578546
2016-10-17T03:43:30-07:00,107132,3060.895093,3228.220697
2016-10-17T03:43:35-07:00,122054,3051.333308,2984.400385
2016-10-17T03:43:40-07:00,137543,3056.496856,3097.805538
2016-10-17T03:43:45-07:00,153050,3060.986326,3101.391635
2016-10-17T03:43:50-07:00,168498,3063.587528,3089.599667
2016-10-17T03:43:55-07:00,183922,3065.359234,3084.848384
2016-10-17T03:43:55-07:00,183923,3065.370323,3084.981025
