date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:41:54-07:00,0,0.000000,0.000000
2016-10-17T03:41:59-07:00,153,30.598669,30.598671
2016-10-17T03:42:04-07:00,314,31.399304,32.199973
2016-10-17T03:42:09-07:00,477,31.799546,32.600051
2016-10-17T03:42:14-07:00,637,31.849724,32.000262
2016-10-17T03:42:19-07:00,798,31.919726,32.199731
2016-10-17T03:42:24-07:00,959,31.966415,32.199861
2016-10-17T03:42:29-07:00,1118,31.942659,31.800126
2016-10-17T03:42:34-07:00,1298,32.449814,35.999912
2016-10-17T03:42:39-07:00,1457,32.377620,31.800061
2016-10-17T03:42:44-07:00,1618,32.359851,32.199926
2016-10-17T03:42:49-07:00,1778,32.327145,32.000086
2016-10-17T03:42:54-07:00,1939,32.316587,32.200448
2016-10-17T03:42:54-07:00,1940,32.327133,88.028363
