date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:27:11-07:00,0,0,0.000000,0.000000
2016-04-04T02:27:12-07:00,1000,1022787,1.022564,1.022564
2016-04-04T02:27:13-07:00,3000,3048832,1.522915,2.022501
2016-04-04T02:27:14-07:00,4000,4065978,1.355120,1.018689
2016-04-04T02:27:15-07:00,5000,5080124,1.269958,1.014374
2016-04-04T02:27:16-07:00,6000,6100702,1.220072,1.020530
2016-04-04T02:27:17-07:00,8000,8131173,1.355137,2.030507
2016-04-04T02:27:18-07:00,10000,10167406,1.452426,2.036173
2016-04-04T02:27:19-07:00,12000,12199594,1.524897,2.032223
2016-04-04T02:27:20-07:00,16000,16235170,1.803840,4.035322
2016-04-04T02:27:21-07:00,19000,19253675,1.925312,3.018644
2016-04-04T02:27:22-07:00,22000,22292285,2.026518,3.038612
2016-04-04T02:27:23-07:00,23000,23315047,1.942442,1.020042
2016-04-04T02:27:24-07:00,25000,25346473,1.949676,2.036730
2016-04-04T02:27:25-07:00,29000,29408390,2.100548,4.061971
2016-04-04T02:27:26-07:00,32000,32420164,2.161295,3.011759
2016-04-04T02:27:27-07:00,35000,35456989,2.216014,3.036822
2016-04-04T02:27:28-07:00,38000,38484053,2.263731,3.027266
2016-04-04T02:27:29-07:00,38000,38484053,2.137968,0.000000
2016-04-04T02:27:30-07:00,42000,42541195,2.238979,4.057257
2016-04-04T02:27:31-07:00,45000,45580518,2.278985,3.039053
2016-04-04T02:27:32-07:00,49000,49638872,2.363718,4.058418
2016-04-04T02:27:33-07:00,52000,52685121,2.394743,3.046300
2016-04-04T02:27:34-07:00,55000,55719182,2.422541,3.034106
2016-04-04T02:27:35-07:00,55000,55719182,2.318474,0.000000
2016-04-04T02:27:36-07:00,59000,59777079,2.391059,4.193931
2016-04-04T02:27:37-07:00,62000,62814906,2.415925,3.037530
2016-04-04T02:27:38-07:00,65000,65863620,2.439367,3.048908
2016-04-04T02:27:39-07:00,68000,68913829,2.461166,3.049628
2016-04-04T02:27:40-07:00,70000,70938362,2.446125,2.024891
2016-04-04T02:27:41-07:00,70000,70938362,2.364591,0.000000
2016-04-04T02:27:42-07:00,74000,75005393,2.419510,4.067107
2016-04-04T02:27:43-07:00,77000,78058943,2.439313,3.053146
2016-04-04T02:27:44-07:00,78000,79086658,2.396544,1.027795
2016-04-04T02:27:45-07:00,81000,82125309,2.415422,3.038343
2016-04-04T02:27:46-07:00,84000,85133367,2.432360,3.008307
2016-04-04T02:27:47-07:00,87000,88167283,2.449067,3.033813
2016-04-04T02:27:48-07:00,89000,90201545,2.437857,2.034273
2016-04-04T02:27:49-07:00,91000,92232589,2.427054,2.027953
2016-04-04T02:27:50-07:00,91000,92232589,2.364436,0.000000
2016-04-04T02:27:51-07:00,91000,92232589,2.305800,0.000000
2016-04-04T02:27:52-07:00,96000,97296504,2.373069,5.063701
2016-04-04T02:27:53-07:00,98000,99323751,2.364835,2.027258
2016-04-04T02:27:54-07:00,101000,102367255,2.380616,3.043361
2016-04-04T02:27:55-07:00,105000,106424956,2.418702,4.055581
2016-04-04T02:27:56-07:00,107000,108448020,2.409941,2.024240
2016-04-04T02:27:57-07:00,107000,108448020,2.357545,0.000000
2016-04-04T02:27:58-07:00,110000,111497124,2.372248,3.048451
2016-04-04T02:27:59-07:00,110000,111497124,2.322447,0.000000
2016-04-04T02:28:00-07:00,110000,111497124,2.273631,0.000000
2016-04-04T02:28:01-07:00,113000,114538386,2.290756,3.164646
2016-04-04T02:28:02-07:00,116000,117586319,2.305599,3.047694
2016-04-04T02:28:03-07:00,117000,118598069,2.280715,1.011676
2016-04-04T02:28:04-07:00,119000,120621436,2.275862,2.023525
2016-04-04T02:28:05-07:00,122000,123661672,2.290019,3.040342
2016-04-04T02:28:06-07:00,125000,126701730,2.303657,3.040123
2016-04-04T02:28:07-07:00,127000,128733619,2.298802,2.031811
2016-04-04T02:28:08-07:00,129000,130770641,2.294206,2.036848
2016-04-04T02:28:09-07:00,133000,134834512,2.324720,4.064170
2016-04-04T02:28:10-07:00,134000,135850764,2.302543,1.016257
2016-04-04T02:28:11-07:00,135000,136869906,2.281136,1.018687
2016-04-04T02:28:12-07:00,137000,138898390,2.277011,2.029374
2016-04-04T02:28:13-07:00,139000,140928818,2.273033,2.030376
2016-04-04T02:28:14-07:00,143000,144965676,2.301030,4.036813
2016-04-04T02:28:15-07:00,146000,148013691,2.312701,3.048019
2016-04-04T02:28:16-07:00,148000,150045130,2.308373,2.031393
2016-04-04T02:28:17-07:00,152000,154106924,2.334940,4.061778
2016-04-04T02:28:18-07:00,155000,157156396,2.345606,3.049582
2016-04-04T02:28:19-07:00,160000,162247131,2.385974,5.090508
2016-04-04T02:28:20-07:00,163000,165303337,2.395689,3.056388
2016-04-04T02:28:21-07:00,167000,169357941,2.419389,4.054695
2016-04-04T02:28:22-07:00,171000,173407840,2.442348,4.049242
2016-04-04T02:28:23-07:00,174000,176436815,2.450500,3.029362
2016-04-04T02:28:24-07:00,177000,179470811,2.458492,3.033949
2016-04-04T02:28:25-07:00,180000,182509721,2.466340,3.039255
2016-04-04T02:28:26-07:00,180000,182509721,2.433456,0.000000
2016-04-04T02:28:27-07:00,184000,186591541,2.455143,4.081624
2016-04-04T02:28:28-07:00,187000,189639170,2.462837,3.047539
2016-04-04T02:28:29-07:00,188000,190655568,2.444292,1.016366
2016-04-04T02:28:30-07:00,192000,194732853,2.464962,4.077245
2016-04-04T02:28:31-07:00,195000,197776181,2.472193,3.043477
2016-04-04T02:28:32-07:00,197000,199804108,2.466707,2.027799
2016-04-04T02:28:33-07:00,197000,199804108,2.436624,0.000000
2016-04-04T02:28:34-07:00,198000,200819774,2.419505,1.015722
2016-04-04T02:28:35-07:00,200000,202846298,2.430589,4.451278
2016-04-04T02:28:35-07:00,200000,202846298,2.414827,0.000000
2016-04-04T02:28:36-07:00,200000,202846298,2.386417,0.000000
2016-04-04T02:28:37-07:00,200000,202846298,2.358668,0.000000
2016-04-04T02:28:38-07:00,200000,202846298,2.331557,0.000000
2016-04-04T02:28:39-07:00,200000,202846298,2.305063,0.000000
2016-04-04T02:28:40-07:00,200000,202846298,2.279163,0.000000
2016-04-04T02:28:41-07:00,200000,202846298,2.253840,0.000000
2016-04-04T02:28:42-07:00,200000,202846298,2.229072,0.000000
