date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:23:14-08:00,0,0,0.000000,0.000000
2016-02-24T07:23:15-08:00,13000,13210416,13.206223,13.206226
2016-02-24T07:23:16-08:00,29000,29408390,14.701915,16.198093
2016-02-24T07:23:17-08:00,56000,56731191,18.908514,27.323110
2016-02-24T07:23:18-08:00,76000,77043768,19.254161,20.290055
2016-02-24T07:23:19-08:00,76000,77043768,15.407689,0.000000
2016-02-24T07:23:20-08:00,118000,119617244,19.933055,42.547804
2016-02-24T07:23:21-08:00,148000,150045130,21.433798,30.444637
2016-02-24T07:23:22-08:00,169000,171379789,21.421453,21.335037
2016-02-24T07:23:22-08:00,200000,202846298,23.632305,53.968661
