date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T02:42:58-07:00,0,0.000000,0.000000
2016-07-30T02:43:03-07:00,136,27.198775,27.198778
2016-07-30T02:43:08-07:00,272,27.199223,27.199671
2016-07-30T02:43:13-07:00,421,28.066253,29.800383
2016-07-30T02:43:18-07:00,556,27.799652,26.999843
2016-07-30T02:43:23-07:00,692,27.679712,27.199944
2016-07-30T02:43:28-07:00,824,27.466431,26.400014
2016-07-30T02:43:33-07:00,955,27.285516,26.200018
2016-07-30T02:43:38-07:00,1089,27.224858,26.800247
2016-07-30T02:43:43-07:00,1224,27.199876,27.000015
2016-07-30T02:43:48-07:00,1360,27.199866,27.199783
2016-07-30T02:43:53-07:00,1495,27.181697,26.999997
2016-07-30T02:43:58-07:00,1630,27.166565,27.000118
2016-07-30T02:43:58-07:00,1631,27.171287,37.911006
