date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T02:43:58-07:00,0,0.000000,0.000000
2016-07-30T02:44:03-07:00,14136,2827.068700,2827.068826
2016-07-30T02:44:08-07:00,28349,2834.833089,2842.597832
2016-07-30T02:44:13-07:00,42568,2837.821070,2843.797166
2016-07-30T02:44:18-07:00,56803,2840.108472,2846.970721
2016-07-30T02:44:23-07:00,71008,2840.290435,2841.018302
2016-07-30T02:44:28-07:00,85253,2841.740651,2848.991784
2016-07-30T02:44:33-07:00,99463,2841.779474,2842.012416
2016-07-30T02:44:38-07:00,113691,2842.256366,2845.594630
2016-07-30T02:44:43-07:00,127891,2842.008784,2840.028091
2016-07-30T02:44:48-07:00,142108,2842.146135,2843.382297
2016-07-30T02:44:53-07:00,156320,2842.168571,2842.392931
2016-07-30T02:44:58-07:00,170528,2842.123362,2841.626049
2016-07-30T02:44:58-07:00,170528,2842.122133,2841.611304
