date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T01:22:21-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:22-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:23-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:24-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:25-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:26-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:27-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:28-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:29-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:30-08:00,0,0,0.000000,0.000000
2017-03-10T01:22:31-08:00,1000,1022787,0.102274,1.022881
2017-03-10T01:22:32-08:00,2000,2041607,0.185591,1.018711
2017-03-10T01:22:33-08:00,3000,3048832,0.254057,1.007234
2017-03-10T01:22:34-08:00,4000,4065978,0.312755,1.017218
2017-03-10T01:22:35-08:00,5000,5080124,0.362852,1.014124
2017-03-10T01:22:36-08:00,6000,6100702,0.406701,1.020656
2017-03-10T01:22:37-08:00,7000,7120523,0.445017,1.019719
2017-03-10T01:22:38-08:00,8000,8131173,0.478290,1.010685
2017-03-10T01:22:39-08:00,9000,9149804,0.508309,1.018664
2017-03-10T01:22:40-08:00,10000,10167406,0.535112,1.017577
2017-03-10T01:22:41-08:00,10000,10167406,0.508359,0.000000
2017-03-10T01:22:42-08:00,11000,11182239,0.532473,1.014695
2017-03-10T01:22:43-08:00,12000,12199594,0.554514,1.017449
2017-03-10T01:22:44-08:00,13000,13210416,0.574353,1.010811
2017-03-10T01:22:45-08:00,14000,14218243,0.592413,1.007776
2017-03-10T01:22:46-08:00,14000,14218243,0.568718,0.000000
2017-03-10T01:22:47-08:00,15000,15232383,0.585725,1.008580
2017-03-10T01:22:48-08:00,16000,16235170,0.601290,1.008283
2017-03-10T01:22:49-08:00,16000,16235170,0.579814,0.000000
2017-03-10T01:22:50-08:00,17000,17246258,0.594686,1.011160
2017-03-10T01:22:51-08:00,18000,18250833,0.608352,1.004713
2017-03-10T01:22:52-08:00,18000,18250833,0.588728,0.000000
2017-03-10T01:22:53-08:00,19000,19253675,0.601667,1.002742
2017-03-10T01:22:54-08:00,20000,20262967,0.614019,1.009313
2017-03-10T01:22:55-08:00,21000,21274111,0.625699,1.011160
2017-03-10T01:22:56-08:00,21000,21274111,0.607824,0.000000
2017-03-10T01:22:57-08:00,22000,22292285,0.619221,1.018067
2017-03-10T01:22:58-08:00,23000,23315047,0.630127,1.022769
2017-03-10T01:22:59-08:00,24000,24329327,0.640236,1.014282
2017-03-10T01:23:00-08:00,24000,24329327,0.623821,0.000000
2017-03-10T01:23:01-08:00,25000,25346473,0.633654,1.017188
2017-03-10T01:23:02-08:00,26000,26366625,0.643081,1.020127
2017-03-10T01:23:03-08:00,26000,26366625,0.627769,0.000000
2017-03-10T01:23:04-08:00,27000,27378185,0.636694,1.011528
2017-03-10T01:23:05-08:00,27000,27378185,0.622224,0.000000
2017-03-10T01:23:06-08:00,28000,28392653,0.630941,1.014501
2017-03-10T01:23:07-08:00,29000,29408390,0.639305,1.015728
2017-03-10T01:23:08-08:00,29000,29408390,0.625701,0.000000
2017-03-10T01:23:09-08:00,30000,30419006,0.633722,1.010766
2017-03-10T01:23:10-08:00,30000,30419006,0.620789,0.000000
2017-03-10T01:23:11-08:00,31000,31415095,0.628296,0.996230
2017-03-10T01:23:12-08:00,31000,31415095,0.615976,0.000000
2017-03-10T01:23:13-08:00,32000,32420164,0.623458,1.005046
2017-03-10T01:23:14-08:00,33000,33430060,0.630750,1.009950
2017-03-10T01:23:15-08:00,33000,33430060,0.619069,0.000000
2017-03-10T01:23:16-08:00,34000,34441547,0.626204,1.011566
2017-03-10T01:23:17-08:00,35000,35456989,0.633155,1.015412
2017-03-10T01:23:18-08:00,35000,35456989,0.622009,0.000000
2017-03-10T01:23:19-08:00,36000,36464235,0.628645,1.006750
2017-03-10T01:23:20-08:00,37000,37474099,0.635149,1.013882
2017-03-10T01:23:21-08:00,37000,37474099,0.624563,0.000000
2017-03-10T01:23:22-08:00,38000,38484053,0.630880,1.009912
2017-03-10T01:23:23-08:00,38000,38484053,0.620706,0.000000
