date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:39:22-07:00,0,0.000000,0.000000
2016-09-10T03:39:27-07:00,13291,2658.037415,2658.037597
2016-09-10T03:39:32-07:00,26194,2619.326599,2580.613217
2016-09-10T03:39:37-07:00,39519,2634.564027,2665.040197
2016-09-10T03:39:42-07:00,52441,2622.019298,2584.384818
2016-09-10T03:39:47-07:00,65714,2628.535705,2654.601655
2016-09-10T03:39:52-07:00,79272,2642.377989,2711.589785
2016-09-10T03:39:57-07:00,92328,2637.925568,2611.210712
2016-09-10T03:40:02-07:00,105447,2636.159351,2623.795774
2016-09-10T03:40:07-07:00,118519,2633.741570,2614.399213
2016-09-10T03:40:12-07:00,131679,2633.567185,2631.997711
2016-09-10T03:40:17-07:00,145374,2643.152206,2739.002992
2016-09-10T03:40:22-07:00,159011,2650.176307,2727.442969
2016-09-10T03:40:22-07:00,159012,2650.188785,2727.591236
