date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:53:28-08:00,0,0,0.000000,0.000000
2016-01-06T08:53:29-08:00,1000,1018820,1.018469,1.018469
2016-01-06T08:53:30-08:00,5000,5080124,2.535430,4.047910
2016-01-06T08:53:31-08:00,10000,10167406,3.388737,5.104133
2016-01-06T08:53:32-08:00,15000,15232383,3.807768,5.065016
2016-01-06T08:53:33-08:00,18000,18250833,3.649881,3.018308
2016-01-06T08:53:34-08:00,22000,22296873,3.710746,4.012583
2016-01-06T08:53:35-08:00,25000,25346473,3.620308,3.072763
2016-01-06T08:53:36-08:00,29000,29408390,3.675895,4.065401
2016-01-06T08:53:37-08:00,33000,33430060,3.714305,4.021592
2016-01-06T08:53:38-08:00,37000,37474099,3.747276,4.044022
2016-01-06T08:53:39-08:00,41000,41528758,3.775203,4.054473
2016-01-06T08:53:40-08:00,45000,45573850,3.797694,4.045110
2016-01-06T08:53:41-08:00,45000,45573850,3.505576,0.000000
2016-01-06T08:53:42-08:00,45000,45573850,3.255180,0.000000
2016-01-06T08:53:43-08:00,45000,45573850,3.038172,0.000000
2016-01-06T08:53:44-08:00,45000,45573850,2.848287,0.000000
2016-01-06T08:53:45-08:00,48000,48626994,2.860343,3.053259
2016-01-06T08:53:46-08:00,51000,51669660,2.870477,3.042758
2016-01-06T08:53:47-08:00,56000,56731191,2.985792,5.061499
2016-01-06T08:53:48-08:00,60000,60793761,3.039627,4.062473
2016-01-06T08:53:49-08:00,64000,64845859,3.087847,4.052318
2016-01-06T08:53:50-08:00,68000,68913829,3.132394,4.067901
2016-01-06T08:53:51-08:00,72000,72978282,3.172921,4.064525
2016-01-06T08:53:52-08:00,76000,77043768,3.210107,4.065384
2016-01-06T08:53:53-08:00,78000,79086658,3.163415,2.042820
2016-01-06T08:53:54-08:00,80000,81113427,3.119694,2.026704
2016-01-06T08:53:55-08:00,80000,81113427,3.004153,0.000000
2016-01-06T08:53:56-08:00,80000,81113427,2.896866,0.000000
2016-01-06T08:53:57-08:00,80000,81113427,2.796967,0.000000
2016-01-06T08:53:58-08:00,81000,82125309,2.737473,1.011973
2016-01-06T08:53:59-08:00,85000,86142022,2.778740,4.016804
2016-01-06T08:54:00-08:00,88000,89187464,2.787074,3.045433
2016-01-06T08:54:01-08:00,92000,93245265,2.825582,4.057852
2016-01-06T08:54:02-08:00,96000,97296504,2.861631,4.051303
2016-01-06T08:54:03-08:00,100000,101347173,2.906976,4.693307
