date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:06:29-08:00,0,0.000000,0.000000
2017-02-08T03:06:34-08:00,552,110.392086,110.392089
2017-02-08T03:06:39-08:00,1191,119.094655,127.797692
2017-02-08T03:06:44-08:00,1861,124.062893,133.999798
2017-02-08T03:06:49-08:00,2527,126.347016,133.199573
2017-02-08T03:06:54-08:00,3136,125.437987,121.801732
2017-02-08T03:06:59-08:00,3763,125.431205,125.397294
2017-02-08T03:07:04-08:00,4415,126.140818,130.398521
2017-02-08T03:07:09-08:00,5084,127.098552,133.802949
2017-02-08T03:07:14-08:00,5754,127.865155,133.997958
2017-02-08T03:07:19-08:00,6457,129.138788,140.601761
2017-02-08T03:07:24-08:00,7100,129.089876,128.600746
2017-02-08T03:07:29-08:00,7915,131.916084,163.005716
2017-02-08T03:07:29-08:00,7916,131.925070,286.253424
