date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:36:04-08:00,0,0.000000,0.000000
2017-03-07T03:36:09-08:00,4232,846.344797,846.344831
2017-03-07T03:36:14-08:00,8470,846.971542,847.598326
2017-03-07T03:36:19-08:00,12695,846.313575,844.997602
2017-03-07T03:36:24-08:00,16935,846.728999,847.975263
2017-03-07T03:36:29-08:00,21142,845.665945,841.413555
2017-03-07T03:36:34-08:00,25371,845.684587,845.777792
2017-03-07T03:36:39-08:00,29602,845.763791,846.239047
2017-03-07T03:36:44-08:00,33838,845.942461,847.193152
2017-03-07T03:36:49-08:00,38052,845.593407,842.800948
2017-03-07T03:36:54-08:00,42289,845.771898,847.378290
2017-03-07T03:36:59-08:00,46509,845.609887,843.989774
2017-03-07T03:37:04-08:00,50728,845.462727,843.843867
2017-03-07T03:37:04-08:00,50729,845.479180,844.041323
