date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:31:32-07:00,0,0,0.000000,0.000000
2016-04-12T02:31:33-07:00,12000,12199594,12.189786,12.189788
2016-04-12T02:31:34-07:00,27000,27378185,13.686128,15.184232
2016-04-12T02:31:35-07:00,44000,44556048,14.850345,17.179505
2016-04-12T02:31:36-07:00,65000,65863620,16.464536,21.307680
2016-04-12T02:31:37-07:00,97000,98316284,19.645863,32.320335
2016-04-12T02:31:38-07:00,117000,118605494,19.766479,20.372575
2016-04-12T02:31:39-07:00,142000,143945090,20.562638,25.339916
2016-04-12T02:31:40-07:00,176000,178455894,22.305983,34.509500
2016-04-12T02:31:41-07:00,200000,202846298,24.724689,119.654531
2016-04-12T02:31:41-07:00,200000,202846298,22.537516,0.000000
2016-04-12T02:31:42-07:00,200000,202846298,20.283740,0.000000
