date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T00:03:18-07:00,0,0,0.000000,0.000000
2016-10-29T00:03:19-07:00,2000,2041607,2.040894,2.040894
2016-10-29T00:03:20-07:00,5000,5080124,2.535745,3.029261
2016-10-29T00:03:21-07:00,7000,7120523,2.362404,2.018807
2016-10-29T00:03:22-07:00,12000,12199594,3.046309,5.127199
2016-10-29T00:03:23-07:00,16000,16235170,3.246770,4.053029
2016-10-29T00:03:24-07:00,19000,19253675,3.208723,3.018476
2016-10-29T00:03:25-07:00,23000,23315047,3.330527,4.061412
2016-10-29T00:03:26-07:00,26000,26366625,3.295653,3.051521
2016-10-29T00:03:27-07:00,29000,29408390,3.263880,3.012157
2016-10-29T00:03:28-07:00,32000,32420164,3.238858,3.013288
2016-10-29T00:03:29-07:00,36000,36464235,3.314815,4.082322
2016-10-29T00:03:30-07:00,39000,39498320,3.291401,3.033853
2016-10-29T00:03:31-07:00,43000,43551358,3.349990,4.053104
2016-10-29T00:03:32-07:00,45000,45580518,3.255659,2.029251
2016-10-29T00:03:33-07:00,49000,49638872,3.309178,4.058499
2016-10-29T00:03:34-07:00,53000,53700273,3.356174,4.061079
2016-10-29T00:03:35-07:00,56000,56731191,3.337045,3.030964
2016-10-29T00:03:36-07:00,58000,58760715,3.264407,2.029523
2016-10-29T00:03:37-07:00,62000,62814906,3.305973,4.054174
2016-10-29T00:03:38-07:00,66000,66879052,3.343315,4.050448
2016-10-29T00:03:39-07:00,69000,69928350,3.329849,3.059574
2016-10-29T00:03:40-07:00,73000,73993472,3.363274,4.065215
2016-10-29T00:03:41-07:00,76000,77043768,3.349670,3.050377
2016-10-29T00:03:42-07:00,79000,80101904,3.337527,3.058222
2016-10-29T00:03:43-07:00,83000,84142708,3.365650,4.040591
2016-10-29T00:03:44-07:00,85000,86142022,3.313104,1.999377
2016-10-29T00:03:45-07:00,89000,90201545,3.340747,4.059471
2016-10-29T00:03:46-07:00,93000,94265024,3.366554,4.063315
2016-10-29T00:03:47-07:00,96000,97296504,3.355001,3.031515
2016-10-29T00:03:48-07:00,99000,100337640,3.343978,3.025915
2016-10-29T00:03:49-07:00,102000,103379135,3.334770,3.057068
2016-10-29T00:03:50-07:00,106000,107432509,3.357221,4.053154
2016-10-29T00:03:51-07:00,110000,111497124,3.378656,4.064591
2016-10-29T00:03:52-07:00,113000,114538386,3.368733,3.041263
2016-10-29T00:03:53-07:00,114000,115554761,3.301529,1.016437
2016-10-29T00:03:54-07:00,116000,117586319,3.266250,2.031508
2016-10-29T00:03:55-07:00,120000,121633453,3.287351,4.046935
2016-10-29T00:03:56-07:00,124000,125691992,3.307647,4.058627
2016-10-29T00:03:57-07:00,127000,128733619,3.300825,3.041577
2016-10-29T00:03:58-07:00,131000,132805297,3.320098,4.071816
2016-10-29T00:03:59-07:00,135000,136869906,3.338257,4.064587
2016-10-29T00:04:00-07:00,137000,138898390,3.307073,2.028502
2016-10-29T00:04:01-07:00,139000,140928818,3.277383,2.030416
2016-10-29T00:04:02-07:00,143000,144965676,3.294635,4.036377
2016-10-29T00:04:03-07:00,149000,151058096,3.356816,6.093136
2016-10-29T00:04:04-07:00,153000,155117132,3.372074,4.058614
2016-10-29T00:04:05-07:00,158000,160200101,3.408479,5.083230
2016-10-29T00:04:06-07:00,163000,165303337,3.443787,5.103304
2016-10-29T00:04:07-07:00,166000,168340776,3.435494,3.037430
2016-10-29T00:04:08-07:00,168000,170372934,3.407433,2.032315
2016-10-29T00:04:09-07:00,171000,173407840,3.400124,3.034723
2016-10-29T00:04:10-07:00,176000,178458012,3.431856,5.050195
2016-10-29T00:04:11-07:00,180000,182509721,3.443555,4.051903
2016-10-29T00:04:12-07:00,184000,186591541,3.455370,4.081556
2016-10-29T00:04:13-07:00,190000,192696744,3.503547,6.105039
2016-10-29T00:04:14-07:00,194000,196757231,3.513494,4.060605
2016-10-29T00:04:15-07:00,197000,199804108,3.505310,3.046980
2016-10-29T00:04:16-07:00,199000,201832676,3.479847,2.028518
2016-10-29T00:04:16-07:00,200000,202846298,3.482393,4.076254
2016-10-29T00:04:17-07:00,200000,202846298,3.438044,0.000000
2016-10-29T00:04:18-07:00,200000,202846298,3.380749,0.000000
2016-10-29T00:04:19-07:00,200000,202846298,3.325326,0.000000
2016-10-29T00:04:20-07:00,200000,202846298,3.271692,0.000000
2016-10-29T00:04:21-07:00,200000,202846298,3.219761,0.000000
2016-10-29T00:04:22-07:00,200000,202846298,3.169453,0.000000
2016-10-29T00:04:23-07:00,200000,202846298,3.120694,0.000000
2016-10-29T00:04:24-07:00,200000,202846298,3.073408,0.000000
2016-10-29T00:04:25-07:00,200000,202846298,3.027536,0.000000
2016-10-29T00:04:26-07:00,200000,202846298,2.983013,0.000000
2016-10-29T00:04:27-07:00,200000,202846298,2.939782,0.000000
