date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:01:08-07:00,0,0.000000,0.000000
2016-09-06T03:01:13-07:00,501,100.192080,100.192085
2016-09-06T03:01:18-07:00,1062,106.195865,112.200132
2016-09-06T03:01:23-07:00,1627,108.463769,112.999745
2016-09-06T03:01:28-07:00,2277,113.847846,130.000581
2016-09-06T03:01:33-07:00,2821,112.838278,108.799929
2016-09-06T03:01:38-07:00,3373,112.431969,110.400388
2016-09-06T03:01:43-07:00,3946,112.741714,114.600208
2016-09-06T03:01:48-07:00,4507,112.673870,112.198959
2016-09-06T03:01:53-07:00,5080,112.888066,114.601685
2016-09-06T03:01:58-07:00,5611,112.219293,106.200268
2016-09-06T03:02:03-07:00,6144,111.708439,106.599880
2016-09-06T03:02:08-07:00,6691,111.516168,109.401149
2016-09-06T03:02:08-07:00,6692,111.528180,399.314616
