date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:02:09-07:00,0,0.000000,0.000000
2016-09-06T03:02:14-07:00,27146,5428.587545,5428.587701
2016-09-06T03:02:19-07:00,54347,5434.542114,5440.497681
2016-09-06T03:02:24-07:00,81618,5440.934094,5453.717294
2016-09-06T03:02:29-07:00,108745,5437.173121,5425.888634
2016-09-06T03:02:34-07:00,135954,5438.075430,5441.684641
2016-09-06T03:02:39-07:00,163129,5437.572137,5435.055606
2016-09-06T03:02:44-07:00,190367,5439.002504,5447.584781
2016-09-06T03:02:49-07:00,217469,5436.679292,5420.416591
2016-09-06T03:02:54-07:00,244611,5435.763400,5428.436159
2016-09-06T03:02:59-07:00,271817,5436.307143,5441.200858
2016-09-06T03:03:04-07:00,298931,5435.075935,5422.763870
2016-09-06T03:03:09-07:00,326122,5435.355369,5438.429294
